ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4193,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4196,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4199,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
4202,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4205,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4208,2022-01-24 11:00:00,-0.012117169675140576,33276.59,short,-1,-14.647893150310118,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
4211,2022-02-24 11:00:00,-0.011372397162891332,35198.52,short,-1,-3.9559363446277804,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
4214,2022-03-14 11:00:00,0.010217271527311856,39100.56,long,-1,-5.142716085871545,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4217,2022-03-20 00:00:00,0.009442247700203193,42201.13,long,-1,-3.241364250338571,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
4220,2022-03-22 13:00:00,0.009262447028180479,42950.41,long,-1,-4.280493640035039,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
4223,2022-03-24 17:00:00,0.009021611287508885,44002.19,long,-1,1.8855016027823548,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4226,2022-03-28 00:00:00,0.008485295422545731,46827.76,long,-1,5.247745039663807,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4229,2022-04-21 11:00:00,0.009428566582331608,42254.13,long,4229,-16.769577620514287,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4231,2022-04-25 20:00:00,0.00982065350131648,40225.98,long,-1,-4.738558610593527,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4234,2022-04-28 19:00:00,0.009831983682169795,40083.32,long,-1,-6.19332717601215,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4237,2022-05-08 05:00:00,-0.01142011249618817,34400.81,short,-1,-0.5841843204289145,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
4240,2022-05-08 18:00:00,-0.011528012516358212,34068.7,short,-1,38.75070798297148,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4243,2022-05-19 19:00:00,0.01325059569142762,30224.06,long,-1,1.77938208108496,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4246,2022-05-27 14:00:00,0.013669097498620502,29324.72,long,-1,-6.248425639955014,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
4249,2022-05-30 12:00:00,0.013030786304468914,30665.379999999997,long,-1,-3.376182909826492,BTCUSDT,-0.8449032752895907,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4252,2022-05-30 23:00:00,0.012557091120200276,31768.45,long,-1,-3.5882447922236542,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4255,2022-06-13 12:00:00,-0.016780950464090717,23729.43,short,4255,-4.414988877797001,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4257,2022-06-13 17:00:00,-0.01674091931361135,23732.85,short,4257,29.957362839576486,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4259,2022-06-18 10:00:00,-0.021034079666132074,19173.91,short,4259,9.183198166928905,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4261,2022-06-18 22:00:00,-0.021878533945896166,18517.71,short,4261,-12.081853586320815,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4263,2022-07-27 19:00:00,0.01785574948004038,22554.45,long,-1,6.4943480336370065,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4266,2022-08-11 23:00:00,-0.01690953192256523,23893.27,short,-1,-2.2689691855358043,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
4269,2022-08-26 16:00:00,-0.01942010907990243,20780.86,short,-1,14.457562764408156,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
4272,2022-09-19 11:00:00,-0.02164625188669395,18777.71,short,-1,-1.7060848423029031,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
4275,2022-09-21 18:00:00,0.0204409109673108,19867.91,long,4275,-21.097451431758355,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4277,2022-09-22 04:00:00,-0.02150320636559339,18690.39,short,-1,-11.856960238743547,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
