ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9433,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
9436,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
9439,2022-05-19 16:00:00,960.0878735625084,0.4219,long,-1,5.232382902128341,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9442,2022-05-22 12:00:00,970.8498804812303,0.41829999999999995,long,-1,-1.8790799436713577,XRPUSDT,-0.4627061917284089,0.4172,2022-05-22 16:00:00,0 days 04:00:00,SIGNAL
9445,2022-05-23 00:00:00,961.9038986655108,0.4217,long,-1,1.3988968398292225,XRPUSDT,0.3448660184965541,0.424,2022-05-23 15:00:00,0 days 15:00:00,SIGNAL
9448,2022-05-25 21:00:00,995.6119772565235,0.4078,long,-1,-8.27164386824493,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
9451,2022-06-15 19:00:00,1264.0134049004653,0.3199,long,-1,13.207802469145449,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9454,2022-06-23 23:00:00,1219.2834325941153,0.3339,long,-1,44.132329627773835,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
9457,2022-08-24 23:00:00,1202.8187968677848,0.3458,long,-1,-0.4713846864924578,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9460,2022-09-29 22:00:00,833.4408085859046,0.4988,long,9460,-21.596668303011644,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9462,2022-10-08 00:00:00,794.6788809748675,0.5177,long,-1,3.4641641779456105,XRPUSDT,0.8420320649024452,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
9465,2022-10-13 20:00:00,845.3279946165809,0.4875,long,-1,8.634011071414823,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
9468,2022-10-17 16:00:00,866.0997792229574,0.4778,long,-1,-2.212018836135425,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
9471,2022-10-25 22:00:00,895.3444069900527,0.4617,long,-1,-3.062883681872273,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9474,2022-10-26 16:00:00,881.4190645648184,0.4683,long,-1,4.457688777130117,XRPUSDT,1.0799487508007697,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
9477,2022-11-22 00:00:00,1134.8674761152874,0.3645,long,-1,-13.071630563391077,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9480,2022-11-23 20:00:00,1086.2776972667607,0.3783,long,-1,1.5655434173008334,XRPUSDT,0.3809674861221199,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
