ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8058,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8058,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8060,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8063,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8066,2022-04-26 21:00:00,-615.273776016587,0.649,short,-1,-2.2151701757924993,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8069,2022-04-29 11:00:00,-646.1477430655199,0.6174,short,-1,-3.385038796371648,XRPUSDT,-0.8485260770975065,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8072,2022-05-05 16:00:00,-662.4339406866359,0.601,short,-1,-3.9791081949165017,XRPUSDT,-0.9994675540765434,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
8075,2022-05-11 23:00:00,-968.7064551022045,0.4103,short,8075,30.627403093207672,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8077,2022-05-18 16:00:00,-989.6508577386429,0.4078,short,-1,1.8675701336385733,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8080,2022-05-19 16:00:00,957.460916500736,0.4219,long,8080,-9.081660412146947,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8082,2022-05-23 17:00:00,945.9850461227852,0.425,long,-1,-16.49173570307697,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8085,2022-06-15 19:00:00,1246.7745889911505,0.3199,long,8085,7.323154967865572,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8087,2022-06-24 03:00:00,1098.2341806420204,0.3646,long,8087,-3.291330962991423,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8089,2022-06-27 15:00:00,-1129.9088217698675,0.3537,short,-1,0.1055334839533314,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8092,2022-08-24 23:00:00,1156.1175466334441,0.3458,long,-1,0.7018789625611908,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8095,2022-09-28 05:00:00,-935.6659757269761,0.4272,short,-1,-9.697148605836764,XRPUSDT,-2.426006554307105,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
8098,2022-09-29 22:00:00,797.659541297511,0.4988,long,8098,-20.669480489398378,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8100,2022-10-08 00:00:00,760.5617401345382,0.5177,long,-1,0.4281962596956955,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8103,2022-10-13 20:00:00,807.8530596223412,0.4875,long,-1,5.668704919369974,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8106,2022-10-17 16:00:00,826.6240580606735,0.4778,long,-1,-11.360129105116206,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8109,2022-10-21 03:00:00,-873.4235295294295,0.4497,short,-1,-1.1352759036823623,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
8112,2022-10-25 22:00:00,850.0419981027667,0.4617,long,-1,-0.36033280299576237,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8115,2022-11-22 00:00:00,1076.5223483073096,0.3645,long,-1,11.152663876228894,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
