ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7043,2022-01-28 03:00:00,-0.16620031343467812,2404.33,short,-1,-7.88308695459543,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7046,2022-02-25 19:00:00,0.14882401270226595,2674.49,long,-1,11.320971210735273,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
7049,2022-03-23 21:00:00,0.13424215651518243,2981.83,long,-1,14.404580750862372,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7052,2022-03-28 08:00:00,0.12146277854145572,3319.25,long,-1,5.350527706462789,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7055,2022-03-30 18:00:00,0.1176094790006996,3437.09,long,-1,-5.85709436170446,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7058,2022-04-27 23:00:00,0.14019231310252148,2875.08,long,-1,6.354736704853412,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7061,2022-05-30 22:00:00,0.2031021821578895,1990.8,long,-1,-3.3611420745744955,ETHUSDT,-0.8312748643761152,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7064,2022-06-24 13:00:00,0.33339024129903694,1210.78,long,-1,1.0011742285234422,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7067,2022-06-29 07:00:00,-0.36071692033024166,1119.6,short,-1,33.80157420246385,ETHUSDT,8.369654340836014,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
7070,2022-07-28 20:00:00,0.23790300724814617,1725.98,long,-1,-2.287625358066669,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7073,2022-09-27 09:00:00,0.2975766067970265,1378.33,long,7073,-17.4301887827118,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7075,2022-10-25 17:00:00,0.2847194710259494,1428.34,long,-1,33.495167314064496,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7078,2022-10-29 16:00:00,0.2532274873602645,1632.41,long,-1,-3.0984510189422236,ETHUSDT,-0.749556790267152,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
7081,2022-11-22 17:00:00,0.3661106442617372,1127.39,long,-1,14.649152258886886,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
7084,2022-12-26 17:00:00,-0.341639653477385,1216.7,short,-1,8.56288018953293,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
