ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7147,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-12.20294834585756,SOLUSDT,-3.0531199883364892,141.09,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
7150,2022-01-22 07:00:00,-3.8789163793607364,102.39,short,7150,0.8539221068761593,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7152,2022-01-22 19:00:00,-4.412358266411031,90.04,short,7152,-20.725254920472207,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
7154,2022-04-27 09:00:00,3.960833603468249,99.26,long,-1,-7.3942822126347085,SOLUSDT,-1.8807676808382043,97.59,2022-04-27 15:00:00,0 days 06:00:00,SIGNAL
7157,2022-11-08 20:00:00,-16.4793678061771,23.77,short,7157,-15.885377233287373,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7159,2022-11-09 00:00:00,-15.936861001136885,24.38,short,7159,97.86704423811506,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7161,2022-11-09 16:00:00,-25.394805612965005,16.08,short,7161,-20.987625980654613,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
7163,2022-11-09 18:00:00,-27.72142720220185,14.579999999999998,short,7163,0.5236023169951405,SOLUSDT,0.1295473251028688,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
7165,2022-11-09 21:00:00,-29.993007437537663,13.47,short,7165,-21.028502420058082,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
7167,2022-11-21 19:00:00,-34.347449415687784,11.64,short,-1,-3.2063344029544645,SOLUSDT,-0.8019759450171846,11.71,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
