ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5812,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
5815,2022-01-14 22:00:00,0.009235356580602453,43296.29,long,-1,-3.5610914358841113,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5818,2022-01-19 18:00:00,0.009468883548246702,42151.0,long,5818,-10.330918922453513,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5820,2022-01-27 23:00:00,0.010817489844541572,36704.68,long,-1,-1.2935894025284056,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
5823,2022-03-14 11:00:00,0.010148203147092314,39100.56,long,-1,-4.16095580172149,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
5826,2022-03-22 13:00:00,0.00921921504927492,42950.41,long,-1,-4.356943320001135,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5829,2022-03-24 17:00:00,0.008979065544207543,44002.19,long,-1,2.7247312904668672,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5832,2022-03-28 00:00:00,0.008448897618739628,46827.76,long,-1,1.6940042260241992,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5835,2022-04-21 09:00:00,0.009445452274438878,41922.96,long,5835,-13.668431905360242,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
5837,2022-04-26 00:00:00,0.009727642574102819,40426.08,long,-1,-11.978429182167169,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5840,2022-04-28 19:00:00,0.009751117531387046,40083.32,long,-1,-7.338628061902624,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5843,2022-05-19 19:00:00,0.012883474457606603,30224.06,long,-1,-10.235319828989253,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5846,2022-05-30 12:00:00,0.012631378198545084,30665.38,long,-1,-0.6559496171847419,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
5849,2022-07-27 19:00:00,0.017168001312545682,22554.45,long,-1,9.110110107855471,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5852,2022-09-21 18:00:00,0.019581054947520823,19867.91,long,5852,-20.209977745050608,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5854,2022-10-25 16:00:00,0.019495022980608064,19748.48,long,-1,17.936639970996175,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5857,2022-10-28 16:00:00,0.018969421193298378,20483.96,long,-1,4.747676979746179,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5860,2022-11-15 14:00:00,0.022896618109779568,17014.31,long,-1,-5.913604580177951,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
5863,2022-12-05 05:00:00,0.02237759031264315,17354.32,long,-1,-6.82154524634722,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5866,2022-12-12 21:00:00,0.02260004806413659,17123.57,long,-1,14.588611717997095,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
