ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
588,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
591,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
594,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
597,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
600,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
603,2022-01-24 11:00:00,-0.012099276211620933,33276.59,short,-1,-12.440885966252232,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
606,2022-03-14 11:00:00,0.010233535332719387,39100.56,long,-1,-5.150902237474075,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
609,2022-03-22 13:00:00,0.009292293391213628,42950.41,long,-1,-4.294286665436736,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
612,2022-03-24 17:00:00,0.009050681606055563,44002.19,long,-1,1.8915772505204749,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
615,2022-03-28 00:00:00,0.008512637571640275,46827.76,long,-1,5.264654837159294,BTCUSDT,1.3206945196609865,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
618,2022-04-12 19:00:00,-0.010075656438654912,39667.85,short,-1,-6.044343375252661,BTCUSDT,-1.512297086935644,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
621,2022-04-21 11:00:00,0.009430367333230166,42254.13,long,621,-16.772780422520814,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
623,2022-04-25 20:00:00,0.00982252913643689,40225.98,long,-1,-4.7394636223576585,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
626,2022-04-28 19:00:00,0.009833861481228187,40083.32,long,-1,-6.194510032322267,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
629,2022-05-08 05:00:00,-0.011422293610110372,34400.81,short,-1,-0.5842958931086797,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
632,2022-05-08 18:00:00,-0.01153021423797901,34068.7,short,-1,38.75810893534434,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
635,2022-05-27 14:00:00,0.01365958223350189,29324.72,long,-1,-6.244076016540292,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
638,2022-05-30 23:00:00,0.012569568867317192,31768.45,long,-1,-3.5918103641130648,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
641,2022-06-13 12:00:00,-0.016797625381415764,23729.43,short,641,-4.4193759698562864,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
643,2022-06-18 10:00:00,-0.020742502495721224,19173.91,short,643,9.055899469798526,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
645,2022-06-18 22:00:00,-0.021575250839530748,18517.71,short,645,-11.914373347682664,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
647,2022-07-27 19:00:00,0.017608230739425444,22554.45,long,-1,6.404322529627903,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
