ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2573,2022-01-24 21:00:00,363.9347901642983,1.098,long,2573,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2575,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
2578,2022-03-16 15:00:00,480.1571244415095,0.822,long,-1,-6.545501920386609,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2581,2022-03-22 18:00:00,402.9755964871727,0.976,long,-1,-3.2020440896870763,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2584,2022-03-23 16:00:00,365.91552008032164,1.071,long,-1,29.556826134487967,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2587,2022-04-18 19:00:00,428.1364487024035,0.929,long,-1,-0.7954775216890658,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2590,2022-05-30 14:00:00,747.4327900947703,0.5325,long,-1,0.4733491859670439,ADAUSDT,0.11892957746479522,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
2593,2022-05-30 22:00:00,709.6301889258408,0.5609,long,2593,52.73098364149379,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2595,2022-06-14 12:00:00,829.2171206465671,0.49299999999999994,long,2595,-10.219810785976644,ADAUSDT,-2.499929006085176,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2597,2022-07-27 19:00:00,824.7388982102837,0.493,long,-1,10.721605676733699,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2600,2022-07-29 23:00:00,768.7388673576457,0.5317,long,-1,-8.343584170752882,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
2603,2022-09-10 00:00:00,810.5762763633891,0.5022,long,-1,6.392771918795155,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2606,2022-09-21 19:00:00,886.943273449927,0.4605000000000001,long,2606,-21.30249710852761,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2608,2022-09-22 09:00:00,892.8246573526718,0.4527,long,-1,6.32709121679545,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
2611,2022-09-23 20:00:00,891.2853869988769,0.4548,long,-1,2.483744987949803,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
2614,2022-10-25 16:00:00,1086.911748130515,0.3735,long,-1,25.573620448238433,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
