ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5589,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5592,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5595,2022-01-26 20:00:00,619.1853790001094,0.6388,long,5595,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5597,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5600,2022-03-29 17:00:00,-454.08569063490495,0.8609,short,-1,-2.327279981641996,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5603,2022-04-15 00:00:00,537.6719637321215,0.7262,long,-1,23.60498208616034,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5606,2022-04-26 21:00:00,-608.8024344467134,0.649,short,-1,-2.740341517931535,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5609,2022-04-29 11:00:00,-639.1741811087757,0.6174,short,-1,-1.6849909762389979,XRPUSDT,-0.42698412698413807,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
5612,2022-05-05 15:00:00,-638.9393580989207,0.617,short,-1,2.6652716383738126,XRPUSDT,0.6760777957860552,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
5615,2022-05-11 23:00:00,-962.2763823756102,0.4103,short,5615,30.42410473767512,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5617,2022-05-18 16:00:00,-983.0817604071665,0.4078,short,-1,-1.1954274206551259,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
5620,2022-05-19 16:00:00,949.6608088564802,0.4219,long,-1,5.175556442186958,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5623,2022-05-25 21:00:00,985.0318108577127,0.4078,long,-1,-8.183742787786969,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5626,2022-06-15 19:00:00,1250.5809910086339,0.3199,long,5626,7.345512555267625,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5628,2022-06-24 03:00:00,1101.587088888448,0.3646,long,-1,0.7374023973019408,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5631,2022-06-27 15:00:00,-1135.6398842130434,0.3537,short,-1,3.63007288988701,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
5634,2022-08-24 23:00:00,1164.018271145045,0.3458,long,-1,-1.619033013335618,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
5637,2022-09-29 22:00:00,806.0898821477434,0.4988,long,5637,-20.88793304553456,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5639,2022-10-08 00:00:00,768.6000000374415,0.5177,long,-1,-1.333290420064976,XRPUSDT,-0.3350782306355098,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5642,2022-10-13 20:00:00,815.6673401580775,0.4875,long,-1,5.723537725889236,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5645,2022-10-14 22:00:00,-827.3472869465962,0.48199999999999993,short,-1,-5.104070882631019,XRPUSDT,-1.2799170124481525,0.4872,2022-10-15 16:00:00,0 days 18:00:00,SIGNAL
5648,2022-10-17 16:00:00,832.4855544707314,0.4778,long,-1,-6.783425292049248,XRPUSDT,-1.7053997488488757,0.4706000000000001,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5651,2022-10-21 03:00:00,-881.6865395850405,0.4497,short,-1,1.6782021594461387,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
5654,2022-10-25 22:00:00,859.3059851076385,0.4617,long,-1,-2.853755176542527,XRPUSDT,-0.71929824561405,0.45929999999999993,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5657,2022-10-26 15:00:00,851.9814891822423,0.4651,long,-1,4.314263864921043,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
5660,2022-11-22 00:00:00,1089.2548237364738,0.3645,long,-1,9.761139251949649,XRPUSDT,2.4585185185185154,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
