ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3181,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3181,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3183,2022-01-22 00:00:00,-2795.622432427662,0.142,short,3183,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3185,2022-01-25 20:00:00,2783.562920451778,0.1439,long,3185,-2.316634158360567,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3187,2022-02-13 16:00:00,2601.3773750670125,0.1538,long,3187,-20.78477110282168,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3189,2022-03-10 00:00:00,3258.757521532192,0.1215,long,3189,-20.569033069097028,DOGEUSDT,-5.194999999999986,0.11542500000000001,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
3191,2022-03-24 00:00:00,3018.7160396707145,0.1299,long,3191,2.8345743612509047,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3193,2022-03-28 00:00:00,2709.914989454318,0.1447,long,3193,-4.939809187251669,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
3195,2022-03-29 00:00:00,2746.727828844896,0.1424,long,3195,-6.764146885869984,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3197,2022-04-04 16:00:00,2710.6131877075945,0.1438,long,3197,54.09607331986074,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3199,2022-04-25 20:00:00,2472.9527697028834,0.1621,long,3199,-20.824970204181106,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3201,2022-04-26 12:00:00,2488.737834135563,0.1594,long,3201,-33.11464787344094,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3203,2022-05-27 16:00:00,4677.320113906258,0.0834,long,3203,0.1543515637588685,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3205,2022-06-13 00:00:00,-6140.710482812222,0.06352,short,3205,39.656944715354875,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3207,2022-06-19 12:00:00,6923.687640470584,0.05749,long,3207,-1.0969648368493825,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3209,2022-06-21 16:00:00,5897.178011519084,0.06745,long,3209,-20.607906756839814,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3211,2022-09-08 00:00:00,-6457.3751807380195,0.06098,short,-1,-0.2704348725693293,DOGEUSDT,-0.06867825516563342,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
3214,2022-10-28 16:00:00,4614.372662384536,0.08531,long,3214,184.80617423884746,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3216,2022-10-29 20:00:00,3367.5617266170584,0.12786,long,3216,-22.368446180875093,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3218,2022-10-30 20:00:00,3703.9918493489067,0.11506,long,3218,1.9746573187574947,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3220,2022-11-26 00:00:00,4765.382785205842,0.0895,long,3220,-10.171912083790245,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3222,2022-11-27 12:00:00,4053.37480146325,0.10472,long,3222,-22.051185808419596,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3224,2022-11-28 00:00:00,4256.825880410194,0.0987,long,3224,-21.90752452493352,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
