ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1886,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1889,2022-01-14 22:00:00,0.00923037582032574,43296.29,long,-1,-3.55917088819212,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1892,2022-01-19 18:00:00,0.009463776843526608,42151.0,long,1892,-10.325347309690995,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1894,2022-01-27 23:00:00,0.010811655817101355,36704.68,long,-1,-3.1545252508472186,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1897,2022-03-14 11:00:00,0.010133217302728701,39100.56,long,-1,-4.154811321250941,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1900,2022-03-22 13:00:00,0.009205601040974084,42950.41,long,-1,-4.350509424901852,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1903,2022-03-24 17:00:00,0.008965806164509895,44002.19,long,-1,2.720707681709755,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1906,2022-03-28 00:00:00,0.008436421137640135,46827.76,long,-1,1.6915026911894566,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1909,2022-04-21 09:00:00,0.009431504181788682,41922.96,long,1909,-13.648247741695066,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1911,2022-04-26 00:00:00,0.009713277771237977,40426.08,long,-1,-11.960740644320353,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1914,2022-04-28 19:00:00,0.00973671806306949,40083.32,long,-1,-7.327791115067398,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1917,2022-05-19 19:00:00,0.012864449440045776,30224.06,long,-1,-10.220205339483494,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1920,2022-05-30 12:00:00,0.012612725451350566,30665.38,long,-1,-0.6549809768519634,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1923,2022-07-27 19:00:00,0.01714264933722798,22554.45,long,-1,9.096657214743962,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1926,2022-09-21 18:00:00,0.019552139617618012,19867.91,long,1926,-20.18013368530037,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1928,2022-10-25 16:00:00,0.01946623469404955,19748.48,long,-1,17.910152947518668,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1931,2022-10-28 16:00:00,0.01894140906252505,20483.96,long,-1,4.74066608852968,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1934,2022-11-15 13:00:00,0.023103476247231816,16835.31,long,-1,-1.8273729192962644,BTCUSDT,-0.4698170096066015,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
1937,2022-12-05 05:00:00,0.022391489567174024,17354.32,long,-1,-6.825782270635724,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1940,2022-12-12 21:00:00,0.022614085492477388,17123.57,long,-1,14.597673052335942,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
