ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
927,2022-01-22 00:00:00,-356.78607107178533,1.12,short,927,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
929,2022-02-22 08:00:00,-485.32909772996595,0.829,short,929,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
931,2022-03-16 20:00:00,482.6105084163728,0.825,long,931,17.789723125464747,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
933,2022-03-23 00:00:00,412.00826633678525,0.975,long,933,55.7704895524264,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
935,2022-05-10 00:00:00,-685.9129666620624,0.6025,short,935,-21.077759079476973,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
937,2022-05-30 16:00:00,762.9568225512986,0.5356,long,937,64.64755177912517,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
939,2022-07-05 20:00:00,-920.8306420282622,0.45779999999999993,short,939,-18.651350987831194,ADAUSDT,-4.424403669724796,0.47712000000000004,2022-07-07 16:00:00,1 days 20:00:00,TRAILING STOP
941,2022-07-30 00:00:00,800.7468843745231,0.5219,long,941,-3.091667705632382,ADAUSDT,-0.7397930638053352,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
943,2022-08-14 16:00:00,720.5734169971073,0.5791,long,943,-21.746293237568263,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
945,2022-09-22 20:00:00,893.6517201462019,0.4621,long,945,-8.392037549669903,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
947,2022-09-24 00:00:00,890.4078907067787,0.4619,long,-1,-10.518299372130075,ADAUSDT,-2.557458324312614,0.451,2022-09-25 00:00:00,1 days 00:00:00,SIGNAL
950,2022-10-25 20:00:00,988.6148033162892,0.4138,long,950,-21.25216345155796,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
952,2022-11-21 12:00:00,-1326.4830246018107,0.3052,short,952,-12.428018429948029,ADAUSDT,-3.0698394495412775,0.31395,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
