ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7397,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7400,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
7403,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7406,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,2.380486145509211,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7409,2022-04-26 21:00:00,-621.3232991098157,0.649,short,-1,-2.23695027378505,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
7412,2022-04-29 17:00:00,-658.4733742081334,0.6119,short,-1,-7.067592267388127,XRPUSDT,-1.7540938061774727,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
7415,2022-05-05 16:00:00,-667.7343712465162,0.601,short,-1,-4.010946821203591,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
7418,2022-05-11 23:00:00,-976.457509181431,0.4103,short,7418,30.87246665857503,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7420,2022-05-19 16:00:00,964.2304835834308,0.4219,long,7420,-9.14587077136137,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7422,2022-06-15 19:00:00,1265.9627827958254,0.3199,long,7422,7.435860278052217,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7424,2022-06-24 03:00:00,1115.1362979029516,0.3646,long,7424,-3.3419854252742245,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7426,2022-09-29 22:00:00,813.5514258819701,0.4988,long,7426,-21.081281491394705,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7428,2022-10-08 00:00:00,775.714519945725,0.5177,long,-1,0.43672727472939277,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
7431,2022-10-13 20:00:00,823.9480311233865,0.4875,long,-1,5.781643334392809,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7434,2022-10-14 22:00:00,-835.7465532490376,0.482,short,-1,-2.646140736897132,XRPUSDT,-0.6568879668049866,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
7437,2022-10-17 16:00:00,841.9864780621697,0.47779999999999995,long,-1,-11.571251770712674,XRPUSDT,-2.8762662201757783,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7440,2022-10-21 03:00:00,-889.655695734826,0.4497,short,-1,-1.1563744733160877,XRPUSDT,-0.2890371358683469,0.45009999999999994,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
7443,2022-10-25 22:00:00,865.8396295247244,0.4617,long,-1,-0.36702941895553026,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7446,2022-11-22 00:00:00,1096.5290107004812,0.3645,long,-1,11.359930897955914,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
