ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1849,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1849,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1851,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1851,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1853,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-16.10662407192015,BTCUSDT,-3.9923680979582383,42226.74,2022-03-03 20:00:00,0 days 20:00:00,SIGNAL
1856,2022-03-24 20:00:00,0.009114840427395722,43908.31,long,-1,28.81602905069712,BTCUSDT,7.200096906485361,47160.82,2022-03-30 16:00:00,5 days 20:00:00,SIGNAL
1859,2022-04-12 16:00:00,-0.010104116149354088,40179.12,short,-1,-10.714377483661448,BTCUSDT,-2.6391750242414407,41158.18,2022-04-13 16:00:00,1 days 00:00:00,SIGNAL
1862,2022-04-21 16:00:00,0.009584210246793533,42135.34,long,1862,-20.979265044845,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1864,2022-04-26 00:00:00,0.009885751974725366,40426.08,long,1864,-19.27510430923383,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1866,2022-05-08 08:00:00,-0.011440187836597898,34596.55,short,1866,33.75138927679432,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1868,2022-05-31 00:00:00,0.01268455833542746,31734.23,long,-1,-13.371006295645282,BTCUSDT,-3.3217028426402644,30742.59,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
1871,2022-06-13 16:00:00,-0.017182491364554693,23271.53,short,1871,-0.1594764670802804,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1873,2022-06-19 00:00:00,-0.021076147680718787,18970.79,short,1873,-6.1053293236405795,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1875,2022-08-26 20:00:00,-0.01930838261486944,20643.01,short,-1,6.079819463009695,BTCUSDT,1.5253579298755255,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1878,2022-09-19 16:00:00,-0.020954706864690174,19081.24,short,-1,-6.734747023300989,BTCUSDT,-1.6843529560971773,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
1881,2022-10-25 20:00:00,0.019655587194869314,20276.26,long,-1,-0.4269462820269754,BTCUSDT,-0.10712710332180496,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1884,2022-11-08 20:00:00,-0.021821932569812404,18255.24,short,1884,32.7616014499361,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1886,2022-12-16 20:00:00,-0.024010999326219015,16865.22,short,-1,0.4041067994302677,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
