ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
53,2022-01-21 22:00:00,-350.21945626678314,1.141,short,53,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
55,2022-01-24 21:00:00,369.3265290362752,1.098,long,55,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
57,2022-01-26 18:00:00,366.829414749446,1.094,long,57,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
59,2022-02-22 05:00:00,-486.6146279853572,0.82,short,59,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
61,2022-03-16 15:00:00,480.9674845927913,0.822,long,-1,4.49464114351964,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
64,2022-03-22 18:00:00,405.9203436401919,0.976,long,64,56.081041356555716,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
66,2022-03-28 00:00:00,343.7308600652281,1.184,long,66,-2.548059679120456,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
68,2022-04-18 18:00:00,441.81329943939016,0.921,long,-1,7.130866652951715,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
71,2022-05-09 18:00:00,-634.7540990760152,0.6424,short,71,-10.282825978801739,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
73,2022-05-09 21:00:00,-636.809153273454,0.6373,short,73,2.569973883911447,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
75,2022-05-30 10:00:00,782.1981803208066,0.5195,long,75,90.53873148278021,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
77,2022-06-14 12:00:00,861.2857372495436,0.493,long,77,-10.615045261592563,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
79,2022-07-27 19:00:00,856.6343268811779,0.493,long,79,-3.6473133894201872,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
81,2022-08-23 00:00:00,913.525437071464,0.4614,long,-1,-5.86236678731866,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
84,2022-08-25 21:00:00,889.0266169445388,0.473,long,84,-14.420642935738424,ADAUSDT,-3.4293255813953434,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
86,2022-09-19 17:00:00,928.0716599539106,0.4498,long,-1,-3.2454665948588173,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
89,2022-09-21 13:00:00,919.4772715905754,0.4535,long,-1,-2.3955141356749583,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
92,2022-09-21 19:00:00,904.4577991664526,0.4605,long,92,-21.723158885443986,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
94,2022-09-22 21:00:00,893.6718266116495,0.4611,long,94,-7.49766086551943,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
96,2022-09-29 20:00:00,946.0231454185869,0.4341,long,-1,-2.0499375538075055,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
99,2022-10-25 16:00:00,1098.4586694666257,0.3735,long,-1,36.59943456209158,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
102,2022-11-21 07:00:00,-1363.8583519010724,0.3061,short,-1,-6.295842924045735,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
