ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6849,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6852,2022-01-08 00:00:00,-2.911491131747645,136.43,short,6852,-20.73622941726083,SOLUSDT,-5.220407901487923,143.27249999999998,2022-01-08 06:00:00,0 days 06:00:00,TRAILING STOP
6854,2022-01-22 07:00:00,-3.839533764491597,102.39,short,6854,0.8452522408171004,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6856,2022-01-22 16:00:00,-4.226746305350793,93.04,short,6856,-7.1858596931295455,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6858,2022-04-27 12:00:00,3.9494356733568616,99.22,long,-1,-4.571392803197075,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
6861,2022-06-13 21:00:00,13.66479001450625,28.61,long,6861,-20.30983391826547,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6863,2022-06-14 00:00:00,13.527682987421171,28.59,long,6863,-19.963613445516643,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6865,2022-11-08 20:00:00,-16.10866636453923,23.77,short,6865,-15.528037539762618,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6867,2022-11-09 00:00:00,-15.578363186306309,24.38,short,6867,95.66553658232333,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6869,2022-11-09 16:00:00,-24.823552445879862,16.08,short,6869,-20.515511801331016,SOLUSDT,-5.139636194029863,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6871,2022-11-09 18:00:00,-27.097836955962936,14.58,short,6871,0.5118239444242292,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6873,2022-11-09 21:00:00,-29.31831826093085,13.47,short,6873,-20.555468730035162,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6875,2022-11-21 20:00:00,-34.22160772464893,11.42,short,6875,-20.34170006921629,SOLUSDT,-5.204999999999998,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
