ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
599,2022-01-24 21:00:00,363.9347901642983,1.098,long,599,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
601,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
604,2022-03-16 15:00:00,484.83225495146274,0.822,long,-1,8.889884226790029,ADAUSDT,2.2306569343065714,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
607,2022-03-21 21:00:00,442.77240527116743,0.902,long,-1,23.971698021380977,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
610,2022-03-23 16:00:00,377.4375298638863,1.071,long,-1,30.487516474755402,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
613,2022-03-28 18:00:00,337.47283804203295,1.218,long,-1,-6.216249676734252,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
616,2022-04-18 18:00:00,445.0678651844943,0.9209999999999999,long,-1,11.629623317270847,ADAUSDT,2.837133550488602,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
619,2022-05-10 18:00:00,612.1391958259649,0.6727,long,619,-21.39228462381896,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
621,2022-05-27 14:00:00,854.3225456815613,0.4771,long,621,-21.25575851719369,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
623,2022-05-30 14:00:00,757.3050694675393,0.5325,long,-1,0.4796013004938191,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
626,2022-05-30 22:00:00,719.0031620804416,0.5609,long,626,53.42746767190905,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
628,2022-06-14 12:00:00,840.1696279277472,0.493,long,628,-10.354796604839684,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
630,2022-07-27 19:00:00,835.6322560086337,0.493,long,-1,5.103122624219122,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
633,2022-09-07 16:00:00,884.1496620256482,0.4674,long,-1,0.9400279206656709,ADAUSDT,0.2274711168164317,0.4694,2022-09-08 08:00:00,0 days 16:00:00,SIGNAL
636,2022-09-19 15:00:00,920.6197078844632,0.4488,long,-1,-4.873024237774004,ADAUSDT,-1.1794117647058737,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
639,2022-09-21 19:00:00,895.3094997441541,0.4605,long,639,-21.50343612771515,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
641,2022-09-22 09:00:00,901.2463606882461,0.45270000000000005,long,641,0.01683077578581116,ADAUSDT,0.0041252485089360675,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
643,2022-09-23 23:00:00,878.7321534680419,0.4642,long,-1,-4.8539406693267635,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
646,2022-10-25 16:00:00,1089.8169451642077,0.3735,long,-1,26.948448511547973,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
