ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
105,2022-01-21 22:00:00,-350.21945626678314,1.141,short,105,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
107,2022-01-24 21:00:00,369.3265290362752,1.098,long,107,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
109,2022-02-22 05:00:00,-489.404121629139,0.82,short,109,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
111,2022-02-22 21:00:00,452.83683209900613,0.8770000000000001,long,-1,18.205851997708407,ADAUSDT,4.584264538198394,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
114,2022-03-16 15:00:00,488.1552187789324,0.822,long,-1,4.561810519489128,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
117,2022-03-21 21:00:00,444.8359748291782,0.902,long,117,94.40831740095241,ADAUSDT,23.52901884700664,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
119,2022-03-28 18:00:00,345.562601438175,1.218,long,119,-16.94616535883712,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
121,2022-04-18 18:00:00,453.43895513664796,0.921,long,-1,7.318504735905455,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
124,2022-05-09 18:00:00,-651.4567031344365,0.6424,short,124,-10.553403153766947,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
126,2022-05-09 21:00:00,-653.5658330072089,0.6373,short,126,2.6375989000963607,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
128,2022-05-10 18:00:00,619.9561441396258,0.6727,long,128,-21.665461679553612,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
130,2022-05-30 13:00:00,771.1430018505006,0.5352,long,130,77.14005250559684,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
132,2022-06-14 12:00:00,868.766908469164,0.493,long,132,-10.707248078464458,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
134,2022-07-05 16:00:00,-948.5393502298298,0.4491,short,-1,-8.257983583100874,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
137,2022-07-27 19:00:00,860.7283477045969,0.49300000000000005,long,137,-3.6647446042306266,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
139,2022-09-19 17:00:00,941.5578099893849,0.4498,long,-1,-3.2926276615328707,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
142,2022-09-21 13:00:00,932.8385334132827,0.45349999999999996,long,-1,-2.430324231101606,ADAUSDT,-0.5744873208379226,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
145,2022-09-21 19:00:00,917.6008075209145,0.4605,long,145,-22.03882608294045,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
147,2022-09-22 09:00:00,923.6854837116564,0.4527,long,147,0.01724982640832351,ADAUSDT,0.004125248508948313,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
149,2022-10-14 15:00:00,-1113.0551023606458,0.3757,short,-1,10.528165602208862,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
152,2022-10-25 16:00:00,1125.24645430506,0.3735,long,-1,37.49197408634489,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
155,2022-11-21 07:00:00,-1397.118359852549,0.3061,short,-1,-6.449377772751342,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
