ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9745,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9748,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
9751,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9754,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
9757,2022-04-26 21:00:00,-621.9934858432708,0.649,short,-1,-2.2393631470815087,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
9760,2022-04-29 17:00:00,-659.1836326522637,0.6119,short,-1,-7.07521568434651,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
9763,2022-05-05 15:00:00,-651.2314324247171,0.617,short,-1,6.497466247587879,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
9766,2022-05-11 23:00:00,-982.6300560656985,0.41029999999999994,short,9766,31.067622869768215,XRPUSDT,7.705777479892752,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9768,2022-05-19 16:00:00,970.3257389439513,0.4219,long,9768,-9.203685182744211,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
9770,2022-05-23 17:00:00,958.69567424616,0.42500000000000004,long,-1,-16.713325167403063,XRPUSDT,-4.101976470588249,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9773,2022-06-15 19:00:00,1263.5267440271014,0.3199,long,9773,7.421551765857138,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9775,2022-06-24 03:00:00,1112.9904881753512,0.3646,long,9775,-3.335554583727287,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
9777,2022-06-27 15:00:00,-1145.0907222721014,0.3537,short,-1,0.10695147346024048,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9780,2022-09-29 22:00:00,812.0287838681004,0.4988,long,9780,-21.041825786587584,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9782,2022-10-08 00:00:00,774.2626934461799,0.5177,long,-1,0.435909896410149,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9785,2022-10-13 20:00:00,822.4059308338152,0.4875,long,-1,5.770822416660888,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9788,2022-10-17 16:00:00,841.5150748291027,0.4778,long,-1,-11.56477337036142,XRPUSDT,-2.876266220175813,0.46499999999999997,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9791,2022-10-25 22:00:00,865.8550113131969,0.4617,long,-1,-0.3670359392957118,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9794,2022-11-22 00:00:00,1096.548490725097,0.3645,long,-1,14.865578924212961,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
