ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1939,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1939,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1941,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1944,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,1944,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1946,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1949,2022-01-26 15:00:00,2682.5939259172783,0.1502,long,1949,-20.422802165522295,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
1951,2022-02-07 22:00:00,2371.4402086287314,0.1683,long,-1,-8.616153710010764,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1954,2022-02-13 13:00:00,2605.8483795373522,0.1524,long,1954,-11.48057317648588,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1956,2022-02-27 14:00:00,3133.2121892542714,0.1262,long,-1,-0.47781485886131086,DOGEUSDT,-0.12083993660856657,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
1959,2022-03-15 20:00:00,3489.422169264096,0.1132,long,-1,-2.8815648273782535,DOGEUSDT,-0.7295053003533476,0.1126,2022-03-16 00:00:00,0 days 04:00:00,SIGNAL
1962,2022-03-19 10:00:00,3254.346966439341,0.1211,long,-1,7.339528713410654,DOGEUSDT,1.8623451692815878,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
1965,2022-03-23 18:00:00,3092.9163409048983,0.128,long,1965,15.244396990215472,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1967,2022-03-26 19:00:00,2935.5344017682532,0.1358,long,-1,11.519624099419005,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
1970,2022-03-27 18:00:00,2845.6790666453385,0.1409,long,-1,23.36217143343826,DOGEUSDT,5.82661462029809,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1973,2022-04-04 13:00:00,2689.9172625391657,0.1509,long,1973,-21.086947349946456,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1975,2022-04-05 16:00:00,2484.201228345483,0.1617,long,1975,5.0658700918850466,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1977,2022-04-08 04:00:00,2682.92805116579,0.1501,long,1977,-15.573565629321589,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
1979,2022-04-10 16:00:00,2599.8431942462266,0.1537,long,-1,-8.590921851067238,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1982,2022-04-21 14:00:00,2801.9678243192534,0.1421,long,-1,-8.91390023950688,DOGEUSDT,-2.2387755102040914,0.1392,2022-04-21 18:00:00,0 days 04:00:00,SIGNAL
1985,2022-04-25 14:00:00,2853.73510089684,0.1387,long,1985,42.81260437286017,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1987,2022-04-25 23:00:00,2620.8056924361767,0.1544,long,-1,-2.642034218544926,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1990,2022-04-29 04:00:00,2853.9867227923837,0.1416,long,-1,-15.919252541063635,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
1993,2022-05-07 16:00:00,3042.0625956678855,0.1319,long,-1,-9.615655658646578,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
