ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
491,2022-01-21 22:00:00,-350.21945626678314,1.141,short,491,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
493,2022-01-24 21:00:00,369.3265290362752,1.098,long,493,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
495,2022-01-26 18:00:00,366.829414749446,1.094,long,495,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
497,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
500,2022-02-22 05:00:00,-495.7099264851131,0.82,short,500,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
502,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,7.476089934662288,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
505,2022-03-21 21:00:00,447.1191718248314,0.902,long,-1,28.227080436473408,ADAUSDT,6.999002217294893,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
508,2022-03-23 16:00:00,381.8921534223941,1.071,long,508,16.445326329790205,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
510,2022-03-26 23:00:00,361.67762309840316,1.141,long,-1,-3.3545599542377316,ADAUSDT,-0.8128834355828323,1.134,2022-03-27 11:00:00,0 days 12:00:00,SIGNAL
513,2022-03-28 00:00:00,347.97628902548945,1.184,long,513,-2.5795308317314243,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
515,2022-04-18 18:00:00,447.27014720718347,0.921,long,-1,2.303888528264205,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
518,2022-05-09 18:00:00,-641.0657529082998,0.6424,short,518,-10.385072877388602,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
520,2022-05-09 21:00:00,-643.1412414609001,0.6373,short,520,2.5955283238699645,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
522,2022-05-17 20:00:00,-724.6909769746208,0.5664,short,522,32.10568722960609,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
524,2022-05-29 23:00:00,869.9795929532994,0.479,long,524,135.968758240936,ADAUSDT,32.62830793319416,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
526,2022-06-23 23:00:00,931.7393663107025,0.4765,long,-1,22.475323820210196,ADAUSDT,5.062308499475355,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
529,2022-07-27 19:00:00,909.6640613324582,0.493,long,-1,4.373846739698751,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
532,2022-08-25 20:00:00,960.329723636224,0.4678,long,532,-10.57852167401205,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
534,2022-08-29 16:00:00,1002.5211543271256,0.4461,long,-1,-3.39824595682266,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
537,2022-09-07 21:00:00,932.0511724570808,0.4792,long,-1,-5.176425801592129,ADAUSDT,-1.1589732888146898,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
540,2022-09-21 19:00:00,967.6617415612044,0.4605,long,540,-23.24118358940805,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
542,2022-09-22 17:00:00,974.724458744244,0.4522,long,542,0.5060525708685522,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
544,2022-09-29 20:00:00,1016.0575624303931,0.4341,long,-1,-2.201695132030386,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
547,2022-10-14 16:00:00,-1182.9459800416532,0.3723,short,-1,3.263629664336921,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
550,2022-10-25 16:00:00,1181.5242550254952,0.3735,long,-1,30.868620839221567,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
553,2022-11-21 07:00:00,-1461.4463032922351,0.3061,short,-1,-0.7484066519159697,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
