ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7268,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7271,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7274,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7277,2022-05-19 16:00:00,961.7778032274339,0.4219,long,-1,5.241592849809166,XRPUSDT,1.2917515999051843,0.42819999999999997,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7280,2022-05-25 21:00:00,997.6001139782185,0.4078,long,-1,-8.288161506942444,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7283,2022-06-15 19:00:00,1266.537512207734,0.3199,long,-1,13.23417711880983,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7286,2022-06-24 03:00:00,1118.8190435878835,0.3646,long,-1,6.113898545590391,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7289,2022-09-29 22:00:00,820.0302717296523,0.4988,long,7289,-21.24916562103811,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7291,2022-10-08 00:00:00,781.8920455902639,0.5177,long,-1,3.4084238051370472,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7294,2022-10-13 20:00:00,831.7261861730253,0.4875,long,-1,8.495084920334035,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7297,2022-10-17 16:00:00,852.163740945484,0.4778,long,-1,-2.1764261943748053,XRPUSDT,-0.5345332775219853,0.47619999999999996,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7300,2022-10-25 22:00:00,880.937806010972,0.4617,long,-1,-3.0136001405829362,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7303,2022-10-26 16:00:00,867.2365302691851,0.4683,long,-1,4.385962028183381,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7306,2022-11-22 00:00:00,1116.6068126601003,0.3645,long,-1,-12.86130058958154,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
