ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9601,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
9604,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
9607,2022-04-14 22:00:00,550.6885662476163,0.7227,long,-1,27.976245749081286,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
9610,2022-04-23 00:00:00,-562.0799797476716,0.7178,short,9610,19.940503933522823,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
9612,2022-04-26 21:00:00,-627.7943831934803,0.649,short,-1,-7.790363280486215,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
9615,2022-04-29 11:00:00,-657.5069938304678,0.6174,short,-1,-4.82669309101015,XRPUSDT,-1.1890022675737135,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
9618,2022-05-05 15:00:00,-656.2638855079771,0.617,short,-1,4.051379470794921,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
9621,2022-05-11 23:00:00,-989.007823969544,0.4103,short,9621,31.269267513919417,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
9623,2022-05-18 16:00:00,-1010.3911625100314,0.4078,short,-1,-2.4423175180192382,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
9626,2022-05-19 16:00:00,975.4670313901756,0.4219,long,-1,1.4182315169381998,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
9629,2022-05-22 12:00:00,984.5395732344305,0.4183,long,-1,-2.102287350727502,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9632,2022-05-25 21:00:00,1008.8594066975221,0.4078,long,-1,-11.102901314468896,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
9635,2022-06-15 19:00:00,1279.1325543928,0.3199,long,9635,7.513215302085935,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9637,2022-06-23 23:00:00,1230.3644280070564,0.3339,long,-1,38.633566075864394,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
9640,2022-06-27 15:00:00,-1182.9647732250703,0.3537,short,-1,0.11048890981924864,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
9643,2022-08-24 23:00:00,1210.4041538789845,0.3458,long,-1,0.7348363618199597,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
9646,2022-09-28 05:00:00,-979.6010682140816,0.4272,short,-1,-4.955409963667735,XRPUSDT,-1.1841292134831418,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
9649,2022-09-29 22:00:00,837.1961598777953,0.4988,long,9649,-21.693979444218964,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9651,2022-10-08 00:00:00,798.2595772061578,0.5177,long,-1,0.6886585372556739,XRPUSDT,0.16664091172491824,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9654,2022-10-13 20:00:00,847.992978939417,0.4875,long,-1,12.388668626517521,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
9657,2022-10-17 16:00:00,870.3889403511981,0.4778,long,-1,-7.440084662122038,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
9660,2022-10-25 22:00:00,897.5206959016245,0.4617,long,-1,1.4127873274187492,XRPUSDT,0.34093567251462037,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
9663,2022-10-26 16:00:00,885.4742269657775,0.46829999999999994,long,-1,1.8244310972403395,XRPUSDT,0.4399743754003969,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
9666,2022-11-22 00:00:00,1138.6340252011628,0.3645,long,-1,-9.588778716426535,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
