ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8241,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8241,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
8243,2022-04-15 00:00:00,544.5678988727009,0.7262,long,-1,21.949244818383338,XRPUSDT,5.550234095290562,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
8246,2022-04-27 00:00:00,-622.8203608435075,0.642,short,8246,16.828154605229923,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8248,2022-05-06 00:00:00,-674.1563957765013,0.5981,short,8248,56.3888375687335,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8250,2022-06-16 00:00:00,1206.2847535700212,0.3436,long,8250,-21.532206976919916,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8252,2022-06-24 12:00:00,1102.6271561035792,0.3719,long,8252,-21.198337864238162,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
8254,2022-06-24 20:00:00,1117.681359938944,0.3633,long,-1,0.5277691381631457,XRPUSDT,0.12997522708504786,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
8257,2022-08-18 20:00:00,1075.052471032772,0.3777,long,8257,-21.094158186156587,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8259,2022-08-28 00:00:00,-1200.9345525668464,0.3346,short,-1,0.2782565358297526,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8262,2022-10-22 00:00:00,871.0192826188153,0.4613,long,8262,-14.6737657077231,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
8264,2022-11-26 12:00:00,981.201366650509,0.4067,long,-1,-9.522068662659883,XRPUSDT,-2.3861568723875135,0.3978,2022-11-26 20:00:00,0 days 08:00:00,SIGNAL
8267,2022-12-28 00:00:00,1080.418950908262,0.3675,long,-1,-10.724022422925213,XRPUSDT,-2.7008979591836697,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
