ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5096,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
5099,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,5099,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5101,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5104,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5107,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5110,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5113,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5116,2022-04-28 18:00:00,0.13045536967641563,2971.19,long,-1,-5.2414501929496895,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5119,2022-05-30 22:00:00,0.1941743966129402,1990.8,long,-1,-2.0184778041828295,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5122,2022-06-24 12:00:00,0.3228981735787034,1195.9,long,-1,8.608181157215459,ETHUSDT,2.2292098001505076,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5125,2022-06-25 22:00:00,0.31069686327379237,1248.41,long,-1,-3.9882509645081803,ETHUSDT,-1.028225502839623,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5128,2022-06-27 14:00:00,-0.32713584542448954,1183.24,short,-1,-7.185885608745039,ETHUSDT,-1.8564331834623515,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
5131,2022-06-29 07:00:00,-0.3444453661182951,1119.6,short,-1,-0.20237887486285133,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5134,2022-07-28 19:00:00,0.22413496842035993,1720.41,long,-1,-1.8146325659261486,ETHUSDT,-0.47059480007671745,1715.7500000000002,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5137,2022-07-29 20:00:00,0.22347867381591993,1723.83,long,-1,-4.4943751395384535,ETHUSDT,-1.1666452028332168,1707.15,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5140,2022-08-26 14:00:00,0.2273576144171943,1690.47,long,5140,-19.964368976317548,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5142,2022-08-30 21:00:00,0.24416139113469343,1557.8,long,-1,2.295573658467533,ETHUSDT,0.6035351136217725,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5145,2022-10-25 17:00:00,0.26661248105160074,1428.34,long,-1,36.54810272699208,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5148,2022-11-22 16:00:00,0.3418406241246595,1135.36,long,-1,10.681059844430658,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5151,2022-12-22 23:00:00,0.3209474783115884,1215.93,long,-1,0.03709831901802185,ETHUSDT,0.009506303816827806,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
