ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2770,2022-01-24 21:00:00,363.9347901642983,1.098,long,2770,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2772,2022-01-26 18:00:00,361.47413084917997,1.094,long,2772,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2774,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2777,2022-02-22 15:00:00,441.6149169767966,0.888,long,-1,12.892064271303637,ADAUSDT,3.2875000000000036,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2780,2022-03-21 21:00:00,437.6207067659088,0.902,long,-1,23.692785064306275,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2783,2022-03-23 16:00:00,373.04600876799185,1.071,long,-1,30.13279135823453,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2786,2022-03-28 00:00:00,342.8427864300678,1.184,long,2786,-2.541476433666695,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2788,2022-04-17 00:00:00,426.3071205404481,0.95,long,-1,-3.791149222966208,ADAUSDT,-0.9361052631578954,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
2791,2022-04-18 18:00:00,439.8484774584186,0.921,long,-1,11.493240715988438,ADAUSDT,2.8371335504885895,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
2794,2022-04-28 22:00:00,478.7165639961787,0.8501,long,-1,-7.413596196670385,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2797,2022-05-27 14:00:00,850.0539057690121,0.4771,long,2797,-21.149553689009487,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2799,2022-05-30 10:00:00,772.3773397479684,0.5195,long,-1,10.540092891402738,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2802,2022-05-30 22:00:00,718.9945466393661,0.5609,long,2802,53.42682747834132,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2804,2022-06-14 12:00:00,840.1595606119072,0.493,long,2804,-10.354672528695518,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2806,2022-07-26 23:00:00,886.5112240788658,0.4646,long,-1,30.61593107693083,ADAUSDT,7.433340507963834,0.5001,2022-07-28 08:00:00,1 days 09:00:00,SIGNAL
2809,2022-08-25 21:00:00,884.0745083013086,0.473,long,-1,-6.400434217748959,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2812,2022-08-29 16:00:00,934.3197196596604,0.4461,long,-1,-3.167063553730353,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2815,2022-09-19 15:00:00,927.2888747980377,0.4488,long,-1,-4.908325472080936,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
2818,2022-09-21 19:00:00,901.7953140733126,0.4605000000000001,long,2818,-21.65921163797526,ADAUSDT,-5.2156091205212025,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2820,2022-09-22 20:00:00,889.3052982393309,0.4621,long,2820,-8.35122149680855,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2822,2022-09-29 20:00:00,942.8351890850988,0.4341,long,-1,-2.0430295712284705,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2825,2022-10-02 20:00:00,955.9922225126372,0.4276,long,-1,-8.553358014042812,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
2828,2022-10-25 16:00:00,1090.1802670225902,0.3735,long,-1,26.957432552801123,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
