ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10358,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
10361,2022-02-13 00:00:00,483.32112479281705,0.8223,long,10361,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
10363,2022-04-14 23:00:00,545.3322587592958,0.7237,long,-1,26.885861954899024,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
10366,2022-04-26 21:00:00,-616.2821695493634,0.649,short,-1,0.7423118732222437,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
10369,2022-04-29 15:00:00,-644.6151261518614,0.6207,short,10369,3.700461477809192,XRPUSDT,0.9248550024166189,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
10371,2022-05-05 20:00:00,-675.0571194775127,0.594,short,10371,55.6858634446861,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
10373,2022-05-11 23:00:00,-1004.2468191566898,0.4103,short,10373,31.75107585314734,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10375,2022-05-23 17:00:00,984.206871793272,0.425,long,10375,-21.636651317438197,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
10377,2022-06-15 19:00:00,1294.3524036983072,0.3199,long,10377,7.602611826554705,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10379,2022-06-24 03:00:00,1140.1435865707479,0.3646,long,10379,-3.4169305189014016,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10381,2022-06-27 15:00:00,-1173.0269547770924,0.3537,short,10381,34.74846017866632,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
10383,2022-08-24 23:00:00,1220.2556644232122,0.3458,long,10383,6.104573012409983,XRPUSDT,1.4467032967032916,0.3515,2022-08-26 11:00:00,1 days 12:00:00,TRAILING STOP
10385,2022-09-29 22:00:00,848.1597395723311,0.49879999999999997,long,10385,-21.978074957226326,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10387,2022-10-08 00:00:00,808.7132592833709,0.5177,long,10387,-4.7112440068474974,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
10389,2022-10-26 16:00:00,892.0126987766935,0.4683,long,-1,-6.627743553180715,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
