ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4428,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
4431,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
4434,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4437,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4440,2022-01-29 22:00:00,0.010346973116790583,38358.32,long,-1,-5.639905446629103,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4443,2022-03-06 22:00:00,0.010142607276354677,39020.12,long,-1,-6.864120231544483,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
4446,2022-03-14 11:00:00,0.010086663695262796,39100.56,long,-1,-5.076976519586745,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4449,2022-03-15 00:00:00,0.009915962521421627,39671.37,long,-1,-9.80463006061615,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4452,2022-03-20 00:00:00,0.009275127254847727,42201.13,long,-1,-2.969397487166074,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4455,2022-03-24 17:00:00,0.008882002573898028,44002.19,long,-1,-1.0671921496595134,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4458,2022-03-28 00:00:00,0.008341512377111842,46827.76,long,-1,0.8310732196439959,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4461,2022-04-21 11:00:00,0.0092483359195363,42254.13,long,-1,-8.099195315307487,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4464,2022-04-25 19:00:00,0.009756609288421252,39887.04,long,-1,3.9485091453689884,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4467,2022-04-28 19:00:00,0.009728512515971599,40083.32,long,-1,-4.0965343896226765,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4470,2022-05-14 23:00:00,0.012868426380880782,30239.33,long,-1,-9.153275524442385,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
4473,2022-05-16 23:00:00,0.012902190673853906,30018.45,long,-1,-0.16159297100708636,BTCUSDT,-0.041722540637515695,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4476,2022-05-19 19:00:00,0.012813350665848874,30224.06,long,-1,-3.568772249182626,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4479,2022-05-27 13:00:00,0.013211201607566265,29259.910000000003,long,-1,-7.425300244373885,BTCUSDT,-1.9208732699451312,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
4482,2022-05-30 12:00:00,0.012557319916401657,30665.38,long,-1,-2.602688894130638,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
4485,2022-05-30 22:00:00,0.012089885735710371,31807.99,long,-1,-2.7782512688085474,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4488,2022-07-24 17:00:00,0.016909576794636037,22709.01,long,-1,-2.9958044497391954,BTCUSDT,-0.7801579196979411,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
4491,2022-07-27 19:00:00,0.016998915344756244,22554.45,long,-1,5.527544952166256,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
4494,2022-08-24 18:00:00,0.01777383280467396,21633.24,long,-1,-3.4684648270601013,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4497,2022-09-21 18:00:00,0.019318197256480076,19867.91,long,4497,-19.938677342682784,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
