ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3626,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1717321164501855,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3629,2022-01-14 22:00:00,0.009235356580602453,43296.29,long,-1,-3.5610914358841113,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3632,2022-01-19 18:00:00,0.009468883548246702,42151.0,long,3632,-10.330918922453513,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3634,2022-01-27 23:00:00,0.010817489844541572,36704.68,long,-1,0.23404180153157284,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3637,2022-03-14 11:00:00,0.010156009199481135,39100.56,long,-1,-1.9767104834570106,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3640,2022-03-20 00:00:00,0.009400475767244199,42201.13,long,-1,-3.9595285235991797,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3643,2022-03-22 13:00:00,0.009218063001614941,42950.41,long,-1,-4.356398869488848,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3646,2022-03-24 17:00:00,0.008977943506008659,44002.19,long,-1,2.724390803745332,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3649,2022-03-28 00:00:00,0.008447841831161288,46827.76,long,-1,1.6937925405830687,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3652,2022-04-20 23:00:00,0.009547968944367968,41467.65,long,-1,-0.269825888806946,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3655,2022-04-21 09:00:00,0.009442985995722988,41922.96,long,3655,-13.664862974862437,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3657,2022-04-26 00:00:00,0.00972510261337471,40426.08,long,-1,-11.975301524106607,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3660,2022-04-28 19:00:00,0.009748571441170816,40083.32,long,-1,-7.336711890853632,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3663,2022-05-19 19:00:00,0.012880110485409373,30224.06,long,-1,-10.232647309906937,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3666,2022-07-27 19:00:00,0.0171693278772321,22554.45,long,-1,9.110814042468384,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3669,2022-09-21 18:00:00,0.01958256796790935,19867.91,long,3669,-20.211539362055507,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3671,2022-10-25 16:00:00,0.01949652935334046,19748.48,long,-1,17.938025928088404,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3674,2022-10-28 16:00:00,0.018970886952988084,20483.96,long,-1,4.748043830872828,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3677,2022-12-05 05:00:00,0.022447407981089358,17354.32,long,-1,-6.842828341517266,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3680,2022-12-12 21:00:00,0.022670559796658513,17123.57,long,-1,14.634127917095716,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
