ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8845,2022-01-26 20:00:00,625.4506176246667,0.6388,long,8845,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
8847,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
8850,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
8853,2022-04-21 17:00:00,526.1223260455147,0.7578,long,-1,-13.043782544018207,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8856,2022-05-19 14:00:00,964.6598838744421,0.4106,long,-1,12.31407634963403,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8859,2022-05-22 12:00:00,952.784373019024,0.4183,long,-1,-1.6537478362490785,XRPUSDT,-0.4149414295959734,0.41740000000000005,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
8862,2022-05-23 17:00:00,936.7661352287839,0.42500000000000004,long,-1,-6.598393303324545,XRPUSDT,-1.657364705882362,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
8865,2022-05-25 19:00:00,976.3860363724269,0.4065,long,-1,-9.474947735561633,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8868,2022-05-27 13:00:00,997.7464696507448,0.3958,long,-1,-13.54819976209351,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8871,2022-06-15 19:00:00,1226.3235208356691,0.3199,long,8871,7.203031937862084,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8873,2022-06-23 23:00:00,1179.5687883034232,0.3339,long,-1,37.03857790960634,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
8876,2022-08-24 23:00:00,1160.3713532031738,0.3458,long,-1,0.7044614485296739,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
8879,2022-09-29 22:00:00,804.4930399769545,0.49879999999999997,long,8879,-20.846554617289197,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8881,2022-10-08 00:00:00,767.0774243052438,0.5177,long,-1,-1.3306492079423324,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
8884,2022-10-13 20:00:00,814.0515253030029,0.4875,long,-1,5.712199553051177,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8887,2022-10-17 16:00:00,832.9665491779241,0.4778,long,-1,-7.120198062372891,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8890,2022-10-25 22:00:00,858.9317743160775,0.4617,long,-1,7.444361687997442,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
8893,2022-11-21 21:00:00,1113.4438745577058,0.3574,long,-1,21.450718932129135,XRPUSDT,5.390374930050369,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
8896,2022-11-28 17:00:00,1043.6888277117434,0.3855,long,-1,3.470160983258768,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
