ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-01-24 21:00:00,369.3265290362752,1.098,long,3,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,366.829414749446,1.094,long,5,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-01-29 15:00:00,377.5061447000879,1.056,long,-1,-2.305807531828138,ADAUSDT,-0.5784090909090912,1.052,2022-01-29 18:00:00,0 days 03:00:00,SIGNAL
10,2022-02-03 22:00:00,377.4273618773038,1.056,long,-1,35.776717059711494,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
13,2022-02-22 05:00:00,-494.7701089745834,0.82,short,13,-21.117283021144214,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
15,2022-03-16 19:00:00,495.6694469040696,0.81,long,-1,15.042576374644664,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
18,2022-03-21 21:00:00,447.9487948587599,0.9019999999999999,long,-1,28.279455368228398,ADAUSDT,6.999002217294907,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
21,2022-03-23 16:00:00,382.6007486849562,1.071,long,21,16.475840390433103,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
23,2022-03-27 00:00:00,358.8887836737481,1.152,long,-1,-7.28041786560566,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
26,2022-03-28 00:00:00,347.9605150743082,1.184,long,26,-2.5794139002200156,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
28,2022-04-18 19:00:00,442.4407338014511,0.929,long,-1,8.459909271017553,ADAUSDT,2.058234660925728,0.9500000000000001,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
31,2022-05-09 18:00:00,-642.9507843105982,0.6424,short,31,-10.415609820596416,ADAUSDT,-2.5217465753424704,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
33,2022-05-09 21:00:00,-645.0323757646233,0.6373,short,33,2.603160384035172,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
35,2022-05-17 20:00:00,-726.8219054205128,0.5664,short,35,32.20009287886379,ADAUSDT,7.821784957627127,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
37,2022-05-30 10:00:00,804.6830221952233,0.5195,long,37,93.14133158096205,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
39,2022-06-23 23:00:00,916.3535922139588,0.4765,long,-1,18.99170310471196,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
42,2022-07-27 19:00:00,893.3814052024723,0.493,long,-1,4.295556472494552,ADAUSDT,0.9752941176470646,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
45,2022-08-25 20:00:00,943.1401705626764,0.4678,long,45,-10.38916998023491,ADAUSDT,-2.3547477554510565,0.45770999999999995,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
47,2022-08-29 16:00:00,984.576389976389,0.4461,long,-1,-3.3374185891029677,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
50,2022-09-21 11:00:00,972.1851267292119,0.451,long,-1,-5.441611809841454,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
53,2022-09-21 19:00:00,950.1856549537489,0.4605,long,53,-22.821445038400576,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
55,2022-09-22 20:00:00,937.0254248101825,0.4621,long,55,-8.799348082400611,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
57,2022-10-14 17:00:00,-1162.749824048892,0.3708,short,-1,1.4655298782312254,ADAUSDT,0.3399137001078753,0.3688,2022-10-15 05:00:00,0 days 12:00:00,SIGNAL
60,2022-10-25 16:00:00,1155.4377287622196,0.3735,long,-1,30.187081645414604,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
63,2022-11-21 07:00:00,-1429.1794605160135,0.3061,short,-1,-5.595952177650486,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
