ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5773,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
5776,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,5776,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5778,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5781,2022-03-23 21:00:00,0.13213391856242365,2981.83,long,-1,3.2776532022569667,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5784,2022-03-25 13:00:00,0.12398316070033943,3183.15,long,-1,-11.681490068802496,ETHUSDT,-2.9599095235851443,3095.2099999999996,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5787,2022-03-28 08:00:00,0.11819591597558715,3319.25,long,-1,7.401684743528926,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5790,2022-03-30 18:00:00,0.11457385526494299,3437.09,long,-1,-19.737479934571454,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5793,2022-04-27 22:00:00,0.13501357548574325,2887.54,long,-1,5.1711279519643405,ETHUSDT,1.3264162574371228,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5796,2022-05-30 22:00:00,0.19634933476464012,1990.8,long,-1,-3.2493890680067103,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5799,2022-06-24 12:00:00,0.32631307002289606,1195.9,long,-1,5.840315432832073,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5802,2022-06-25 22:00:00,0.31352517182773093,1248.41,long,-1,-6.931160543378329,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5805,2022-06-27 14:00:00,-0.32962299491231134,1183.24,short,-1,-8.837489154294511,ETHUSDT,-2.2658885771272157,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
5808,2022-06-29 07:00:00,-0.34677912880492606,1119.6,short,-1,-0.20375007712938165,ETHUSDT,-0.052478563772788187,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5811,2022-07-28 19:00:00,0.22565357740024963,1720.4099999999999,long,-1,-1.8269274672047722,ETHUSDT,-0.47059480007671745,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5814,2022-10-25 17:00:00,0.27154014493901696,1428.34,long,-1,37.22360285831009,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5817,2022-11-22 16:00:00,0.34815869180141207,1135.36,long,-1,10.878472481180198,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5820,2022-12-22 23:00:00,0.32687938852222576,1215.93,long,-1,-1.003918515617263,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
