ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5184,2022-01-07 08:00:00,-531.1716065404753,0.7522,short,-1,-9.519020126490533,XRPUSDT,-2.3824514756713597,0.7686,2022-01-08 04:00:00,0 days 20:00:00,SIGNAL
5187,2022-04-15 00:00:00,547.6432077626339,0.7262,long,-1,25.62931877304584,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5190,2022-04-27 00:00:00,-627.4442998268258,0.642,short,5190,16.95309008420342,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5192,2022-05-06 00:00:00,-679.1614634256425,0.5981,short,5192,56.80747921992316,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
5194,2022-06-16 00:00:00,1215.2404452071105,0.3436,long,5194,-21.692066251755794,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5196,2022-06-24 08:00:00,1112.9074543549236,0.3713,long,5196,-21.46691083881302,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
5198,2022-06-24 20:00:00,1125.9180746896895,0.3633,long,-1,0.5316585148684475,XRPUSDT,0.12997522708504783,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
5201,2022-08-28 00:00:00,-1222.4736108929808,0.3346,short,-1,0.2832471356439181,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5204,2022-10-22 00:00:00,886.6412289533722,0.4613,long,5204,-14.936943326159625,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
5206,2022-12-28 00:00:00,1105.0662823894286,0.3675,long,-1,-10.968666905740976,XRPUSDT,-2.70089795918367,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
