ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3612,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,3612,12.4914123079283,ETHUSDT,3.1259759300590573,2513.9089999999997,2022-01-26 20:00:00,1 days 03:00:00,TRAILING STOP
3614,2022-01-29 21:00:00,0.15430874563004324,2605.8,long,3614,-17.766733075738834,ETHUSDT,-4.4185111673958115,2495.764,2022-01-31 02:00:00,1 days 05:00:00,TRAILING STOP
3616,2022-02-25 23:00:00,0.14276731795505807,2791.58,long,3616,-15.20074614775503,ETHUSDT,-3.814046883843567,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3618,2022-03-23 21:00:00,0.13263978071840024,2981.83,long,-1,16.495863052050883,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3621,2022-03-28 14:00:00,0.1180413773111374,3378.51,long,3621,-10.987186520356984,ETHUSDT,-2.7550343642611823,3292.1014999999998,2022-03-31 16:00:00,3 days 02:00:00,TRAILING STOP
3623,2022-04-28 18:00:00,0.1334852069410622,2971.19,long,3623,-20.603884928982577,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3625,2022-05-30 22:00:00,0.19715452241860945,1990.8,long,-1,-10.699824346356166,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3628,2022-06-24 12:00:00,0.32640869684467433,1195.9,long,-1,13.501699899761832,ETHUSDT,3.4588510745045533,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
3631,2022-07-28 19:00:00,0.22846476536472657,1720.41,long,3631,-12.591742900614603,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3633,2022-07-29 21:00:00,0.22541051059343037,1732.5599999999997,long,-1,-7.939708800100835,ETHUSDT,-2.0330222329962453,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
3636,2022-08-26 14:00:00,0.2300830999651804,1690.47,long,3636,-20.20369502334305,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3638,2022-10-25 21:00:00,0.2611623818752057,1473.85,long,3638,5.052051909330426,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
3640,2022-10-29 15:00:00,0.23843195466897557,1618.59,long,-1,-9.384924936364605,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
