ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6464,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6464,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6466,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6469,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6472,2022-05-19 16:00:00,946.6086940326302,0.4219,long,6472,-8.978725454203593,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6474,2022-05-23 17:00:00,935.2628954896863,0.425,long,-1,-16.3048121622299,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6477,2022-06-15 19:00:00,1232.6431764456,0.3199,long,6477,7.240151572625022,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6479,2022-06-24 03:00:00,1085.7863810034062,0.3646,long,6479,-3.2540257788204716,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6481,2022-08-24 23:00:00,1142.9533725049994,0.3458,long,-1,0.6938869924478116,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6484,2022-09-29 22:00:00,792.4170401658143,0.4988,long,6484,-20.533633340023105,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6486,2022-10-08 00:00:00,755.5630588965569,0.5177,long,-1,0.42538200215871225,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6489,2022-10-13 20:00:00,802.5435630764517,0.4875,long,-1,5.631448182107423,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6492,2022-10-17 16:00:00,821.1911918621175,0.4778,long,-1,-11.28546631152269,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6495,2022-10-25 22:00:00,844.943281455142,0.46170000000000005,long,-1,-0.35817145700888137,XRPUSDT,-0.09181286549708798,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6498,2022-11-22 00:00:00,1070.0651586259698,0.3645,long,-1,11.085768036849183,XRPUSDT,2.8422222222222215,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
