ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4545,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4545,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4547,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4547,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4549,2022-03-20 00:00:00,3240.7338531796995,0.1235,long,4549,-20.484419427240635,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4551,2022-03-24 00:00:00,3054.406110621395,0.1299,long,4551,2.8680873378735945,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4553,2022-03-27 12:00:00,2846.128728185008,0.1395,long,4553,9.626560811845566,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4555,2022-03-29 00:00:00,2799.7076937221354,0.1424,long,4555,-6.89461616071397,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4557,2022-04-05 20:00:00,2383.577941660359,0.1668,long,4557,-20.654322594751875,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4559,2022-04-25 20:00:00,2427.23049283022,0.1621,long,4559,-20.439938567020103,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4561,2022-04-26 12:00:00,2442.723708144192,0.1594,long,4561,-32.50239311582495,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4563,2022-06-13 00:00:00,-6026.69879489466,0.06352,short,4563,38.92065284533328,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4565,2022-06-19 12:00:00,6795.138783345095,0.05749,long,4565,-1.0765980058473736,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4567,2022-06-21 16:00:00,5787.687876635587,0.06745,long,4567,-20.225289429354444,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4569,2022-09-08 00:00:00,-6337.484128076674,0.06098,short,4569,-16.784725313465056,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4571,2022-10-28 16:00:00,4490.010735173051,0.08531,long,4571,179.82546425495815,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4573,2022-10-29 20:00:00,3276.8025927179524,0.12786,long,4573,-21.765594335280447,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4575,2022-10-30 20:00:00,3604.1655894294013,0.11506,long,4575,1.9214383423742476,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4577,2022-11-26 00:00:00,4636.95098516948,0.0895,long,4577,-9.89776894826113,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4579,2022-11-27 12:00:00,3944.132323904027,0.10472,long,4579,-21.456884445032003,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4581,2022-11-28 00:00:00,4142.100194163179,0.0987,long,4581,-21.317094975850317,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
