ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2271,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,7.16004299708085,BTCUSDT,1.7917109913245983,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
2274,2022-01-19 18:00:00,0.009514148714865773,42151.0,long,2274,-10.380304973509084,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2276,2022-03-14 11:00:00,0.010203357461225629,39100.56,long,-1,13.892153918494,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2279,2022-03-22 13:00:00,0.009353406538905462,42950.41,long,-1,-6.669194645328447,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
2282,2022-03-24 17:00:00,0.009099550256931018,44002.19,long,-1,29.460764696835533,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
2285,2022-04-21 09:00:00,0.009691260089462219,41922.96,long,2285,-14.024138258410606,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2287,2022-04-28 19:00:00,0.010066141735930704,40083.32,long,-1,-16.081544223779563,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
2290,2022-05-30 12:00:00,0.013052876408067439,30665.379999999997,long,2290,-2.303402052051866,BTCUSDT,-0.5754600415843484,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2292,2022-07-27 20:00:00,0.01755588546868872,22773.62,long,-1,16.16502869369804,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2295,2022-10-25 19:00:00,0.019879886375036536,20273.8,long,-1,-1.2400228225576564,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2298,2022-12-05 05:00:00,0.023209960608223883,17354.32,long,-1,-14.515679957593708,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
