ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
72,2022-01-21 22:00:00,-350.21945626678314,1.141,short,72,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
74,2022-01-24 21:00:00,369.3265290362752,1.098,long,74,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
76,2022-01-26 18:00:00,366.829414749446,1.094,long,76,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
78,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
81,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
84,2022-02-22 05:00:00,-484.2455401512676,0.82,short,84,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
86,2022-03-16 15:00:00,478.6258899287366,0.822,long,-1,-6.52462813150849,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
89,2022-03-22 18:00:00,401.6904960278927,0.9759999999999999,long,-1,-3.191832681437593,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
92,2022-03-23 16:00:00,364.7486052422717,1.071,long,-1,29.462568588444483,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
95,2022-03-28 00:00:00,335.21717222154865,1.184,long,95,-2.4849481368196544,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
97,2022-04-16 23:00:00,415.0792029068942,0.9550000000000001,long,-1,-5.768770762000066,ADAUSDT,-1.4552879581151958,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
100,2022-04-18 19:00:00,424.99788948949976,0.929,long,-1,-0.7896460786714906,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
103,2022-04-28 22:00:00,464.7574000481647,0.8501,long,-1,-7.197419000105862,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
106,2022-05-09 18:00:00,-612.5929349932741,0.6424,short,106,-9.923821769010557,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
108,2022-05-10 00:00:00,-650.7217784589599,0.6025,short,108,-19.996351637545676,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
110,2022-05-17 19:00:00,-690.1801021933261,0.5617,short,110,27.336163459800705,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
112,2022-05-30 10:00:00,756.7582951357659,0.5195,long,-1,10.326950722911237,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
115,2022-05-30 22:00:00,704.4550109461584,0.5609,long,115,52.346428094608825,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
117,2022-06-14 12:00:00,823.1698212924605,0.49299999999999994,long,117,-10.145279937992054,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
119,2022-07-27 19:00:00,818.72425755433,0.493,long,-1,10.643415348206302,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
122,2022-07-29 23:00:00,763.1326226959053,0.5317,long,-1,-8.282736233692217,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
125,2022-08-23 00:00:00,875.6288691939952,0.4614,long,-1,-14.366705545526601,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
128,2022-08-25 21:00:00,848.4505233549629,0.473,long,-1,-6.142527253932949,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
131,2022-08-29 16:00:00,896.6710924051736,0.4461,long,-1,0.9019614518503757,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
134,2022-09-10 00:00:00,796.8641704504972,0.5022,long,-1,6.284628653091952,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
137,2022-09-21 19:00:00,871.9393059530789,0.4605,long,137,-20.94213361766441,ADAUSDT,-5.215609120521191,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
139,2022-09-22 21:00:00,861.5411276940919,0.46110000000000007,long,-1,-1.1387850625861085,ADAUSDT,-0.2866623292127667,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
142,2022-10-25 16:00:00,1063.2808904571814,0.3735,long,-1,25.01761708729987,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
