ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1442,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1442,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1444,2022-03-24 20:00:00,0.009231165460697263,43908.31,long,-1,1.9281725169231794,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
1447,2022-03-28 16:00:00,0.008555220540879515,47422.51,long,-1,-3.790958527280606,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1450,2022-04-12 12:00:00,-0.010029040501780162,40378.0,short,1450,-9.747237050125943,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1452,2022-04-21 12:00:00,0.009495878828246094,42440.01,long,1452,-20.93620986735329,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1454,2022-04-26 00:00:00,0.009865464040941099,40426.08,long,1454,-19.23554717277012,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1456,2022-05-09 00:00:00,-0.011603917116780533,34038.39,short,1456,27.76406569393573,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1458,2022-05-31 00:00:00,0.012621266199728138,31734.23,long,1458,-16.92279987004694,BTCUSDT,-4.225142168251754,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1460,2022-06-13 16:00:00,-0.0170656887969392,23271.53,short,1460,-0.15839238326297966,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1462,2022-07-13 20:00:00,-0.02020711284188751,19652.15,short,-1,-12.366073898172544,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1465,2022-07-28 00:00:00,0.01719391474984591,22954.31,long,1465,5.193904153530039,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1467,2022-08-26 20:00:00,-0.01916640202861682,20643.01,short,1467,1.3118079611015665,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1469,2022-09-19 16:00:00,-0.020751160540449783,19081.24,short,-1,1.0341430085323442,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1472,2022-10-25 20:00:00,0.019540580944055704,20276.26,long,-1,-0.4244481887007405,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1475,2022-11-08 20:00:00,-0.02169425087679147,18255.24,short,1475,32.569910969460885,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1477,2022-11-22 00:00:00,-0.025509423060246603,15781.29,short,-1,-12.210831498411505,BTCUSDT,-3.03320736137539,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
1480,2022-11-28 20:00:00,-0.02466182076601057,16225.53,short,-1,-5.763025819806766,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1483,2022-12-05 08:00:00,0.023043897183544052,17313.34,long,-1,-5.963352714121076,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
1486,2022-12-16 20:00:00,-0.023586921151161407,16865.22,short,-1,-2.0453014209414917,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1489,2022-12-28 12:00:00,-0.023825215454827735,16678.52,short,-1,0.8994971842815871,BTCUSDT,0.22636301062684744,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
