ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8482,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,5.888986178079468,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
8485,2022-02-12 23:00:00,484.32268303975894,0.8275,long,-1,-8.688119314245315,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8488,2022-04-15 00:00:00,549.4920576157068,0.7262,long,-1,28.515450736321014,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8491,2022-04-21 17:00:00,534.0967603523831,0.7578,long,-1,-13.24148711168438,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8494,2022-05-19 14:00:00,979.2812304541393,0.4106,long,8494,1.7883144189938123,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8496,2022-06-15 19:00:00,1258.0499493675843,0.3199,long,8496,7.389382826601424,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8498,2022-06-24 03:00:00,1108.1661974426484,0.3646,long,8498,-3.3210965221017283,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8500,2022-08-24 23:00:00,1166.5114932576616,0.3458,long,-1,0.7081891275567535,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8503,2022-09-29 22:00:00,808.7500391907694,0.4988,long,8503,-20.95686479053714,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8505,2022-10-08 00:00:00,771.1364376589158,0.5177,long,-1,0.43414981440191935,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8508,2022-10-13 20:00:00,819.0852861449877,0.4875,long,-1,5.747521452879338,XRPUSDT,1.4393846153846053,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8511,2022-10-17 16:00:00,838.1172727717094,0.4778,long,-1,-11.518078056247031,XRPUSDT,-2.876266220175802,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8514,2022-10-25 22:00:00,862.3589314129745,0.46169999999999994,long,-1,-0.36555395102591154,XRPUSDT,-0.09181286549706388,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8517,2022-11-21 21:00:00,1113.505121345224,0.3574,long,-1,23.009247126453477,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8520,2022-11-28 18:00:00,1042.1204271584759,0.3863,long,-1,11.687797438753181,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
