ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
474,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
477,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
480,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
483,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
486,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
489,2022-03-19 21:00:00,0.009399306224600008,42191.28,long,-1,-3.133947417137497,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
492,2022-03-22 13:00:00,0.009218598784219625,42950.41,long,-1,-4.260229866452303,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
495,2022-03-24 17:00:00,0.0089789031552571,44002.19,long,-1,1.8765756748913938,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
498,2022-03-28 00:00:00,0.008445126199160624,46827.76,long,-1,5.2229023167803765,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
501,2022-04-21 11:00:00,0.009383931931634507,42254.13,long,501,-16.690190766437,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
503,2022-04-25 20:00:00,0.009774162718775905,40225.98,long,-1,-4.716126366355265,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
506,2022-04-28 19:00:00,0.009785439262773572,40083.32,long,-1,-6.164008085698655,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
509,2022-05-14 23:00:00,0.012930224421745604,30239.33,long,-1,-8.858153324577286,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
512,2022-05-19 19:00:00,0.012878199105583866,30224.06,long,-1,1.7293740793815893,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
515,2022-05-27 14:00:00,0.013284939279730401,29324.72,long,-1,-6.072819015965785,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
518,2022-05-30 23:00:00,0.012224821837167455,31768.450000000004,long,-1,-3.4932973626760675,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
521,2022-07-24 15:00:00,0.017022067847615,22774.3,long,-1,-8.458721194236142,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
524,2022-07-27 18:00:00,0.017852257486385675,21618.72,long,-1,23.214675744728222,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
527,2022-08-24 18:00:00,0.018056191418824422,21633.24,long,-1,-2.4616605226838413,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
530,2022-09-21 18:00:00,0.019635768909247054,19867.91,long,530,-20.266449061422186,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
532,2022-10-25 15:00:00,0.01980870462242723,19490.04,long,-1,22.87598150881652,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
535,2022-10-28 16:00:00,0.019070114036427936,20483.96,long,-1,4.8271739140775685,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
538,2022-12-05 05:00:00,0.022565444085505763,17354.32,long,-1,-3.0305154469671045,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
541,2022-12-12 22:00:00,0.0227649017482388,17175.67,long,-1,14.135472363066727,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
