ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3234,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3234,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3236,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3236,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3238,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3241,2022-01-25 14:00:00,2801.6662624200662,0.1404,long,3241,7.483936995158327,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3243,2022-02-07 22:00:00,2346.1035968550327,0.1683,long,3243,-20.512417776468983,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3245,2022-02-13 13:00:00,2562.300656921825,0.1524,long,3245,-11.288715192697264,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3247,2022-03-19 10:00:00,3205.4072824223585,0.1211,long,-1,2.425852231337244,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
3250,2022-03-23 18:00:00,3038.9066280476313,0.128,long,3250,14.978193377387447,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3252,2022-03-27 06:00:00,2797.806526906101,0.1402,long,-1,-10.84653634350955,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
3255,2022-03-27 21:00:00,2724.0080663240487,0.1431,long,3255,3.0165801526876033,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3257,2022-04-04 13:00:00,2587.1985924996134,0.1509,long,3257,-20.281709502245544,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3259,2022-04-05 00:00:00,2601.723757557936,0.1485,long,3259,37.954206347630915,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
3261,2022-04-05 20:00:00,2361.746019237819,0.1668,long,3261,-7.2407944592705915,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3263,2022-04-10 16:00:00,2553.6273508730887,0.1537,long,3263,-13.361778504622956,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3265,2022-04-18 20:00:00,2818.6756168784095,0.1384,long,-1,9.920046966041868,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
3268,2022-04-25 14:00:00,2822.801622335206,0.1387,long,3268,42.348530892767585,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3270,2022-04-25 23:00:00,2592.397086228928,0.1544,long,3270,3.8093201264464494,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3272,2022-04-29 06:00:00,2820.163242166761,0.1422,long,3272,-20.833363717226106,DOGEUSDT,-5.195000000000004,0.13509,2022-04-29 18:00:00,0 days 12:00:00,TRAILING STOP
3274,2022-05-27 16:00:00,4758.569577972439,0.0834,long,3274,-20.617121310610763,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3276,2022-05-27 19:00:00,4933.987410122317,0.0795,long,-1,9.07360284721495,DOGEUSDT,2.3132075471698137,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
3279,2022-06-19 09:00:00,6995.714636658115,0.05639,long,3279,19.873170796234138,DOGEUSDT,5.037707926937401,0.0593465,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3281,2022-06-21 11:00:00,6058.512754686359,0.06578,long,3281,-3.5690819808112435,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3283,2022-06-21 20:00:00,6090.261263172066,0.06532,long,3283,-13.788378905997233,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
3285,2022-10-26 22:00:00,5477.068416055181,0.07213,long,3285,21.320578746109604,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3287,2022-10-28 13:00:00,4782.28503884298,0.0835,long,3287,-3.724862038191887,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3289,2022-10-28 20:00:00,4702.9684078339815,0.08478,long,3289,81.0956804186852,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3291,2022-10-29 11:00:00,4019.5707502133578,0.10319,long,3291,106.85748474382382,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3293,2022-10-29 19:00:00,3301.5113740838706,0.13214,long,3293,-22.789127963649456,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3295,2022-10-29 21:00:00,3352.3099285076105,0.12873,long,3295,-22.386836328801472,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3297,2022-10-29 23:00:00,3576.7815578651775,0.11939,long,3297,47.098344197657134,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
3299,2022-11-12 11:00:00,4762.834090623365,0.09164,long,3299,-20.775944298205875,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
3301,2022-11-25 20:00:00,4828.710147239357,0.08953,long,-1,5.551133472367827,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
3304,2022-11-27 08:00:00,4472.4703277002545,0.09692,long,3304,11.650152349107724,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
