ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1019,2022-01-24 21:00:00,363.9347901642983,1.098,long,1019,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1021,2022-01-26 18:00:00,361.47413084917997,1.094,long,1021,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1023,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1026,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1029,2022-03-16 15:00:00,486.1688452006909,0.822,long,-1,4.543247858400461,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1032,2022-03-22 18:00:00,410.3101166560179,0.976,long,1032,56.687522519432946,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1034,2022-03-27 00:00:00,357.09942887602296,1.152,long,-1,-10.098057649756186,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
1037,2022-03-28 00:00:00,345.7440440280094,1.184,long,1037,-2.562983311177355,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1039,2022-04-13 15:00:00,425.44106509001597,0.96,long,-1,-2.5169093410725356,ADAUSDT,-0.6162500000000003,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1042,2022-04-18 18:00:00,443.85433104595654,0.9210000000000002,long,-1,7.163808903081647,ADAUSDT,1.7524429967426485,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1045,2022-05-30 10:00:00,788.7917517082697,0.5195,long,1045,91.30193140369695,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1047,2022-06-23 23:00:00,898.2569971648458,0.4765,long,-1,18.257702247273542,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1050,2022-07-27 19:00:00,875.5930054887359,0.49299999999999994,long,1050,-3.728034229294504,ADAUSDT,-0.8636359026369114,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1052,2022-08-23 00:00:00,933.743206331683,0.4614,long,-1,-5.992110277992211,ADAUSDT,-1.3908322496748797,0.4559000000000001,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1055,2022-08-25 20:00:00,918.4126199856894,0.4678,long,1055,-10.11678339957855,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1057,2022-09-21 11:00:00,948.135512185176,0.451,long,-1,-0.09746833065266702,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1060,2022-09-21 19:00:00,928.9410411702743,0.4605,long,1060,-22.311194453902736,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1062,2022-09-22 20:00:00,916.075052478622,0.4621,long,1062,-8.602608897187316,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1064,2022-09-29 20:00:00,971.2162932457661,0.4341,long,-1,-2.1045285858342195,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1067,2022-10-25 16:00:00,1127.7112641583492,0.3735,long,-1,37.57409883936564,ADAUSDT,8.920722891566268,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
