ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6444,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
6447,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6450,2022-02-18 23:00:00,508.12887973423625,0.7852,long,-1,-1.9147312446145386,XRPUSDT,-0.4799032093734054,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
6453,2022-04-14 22:00:00,551.5491555412555,0.7227,long,-1,29.72805824434924,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6456,2022-04-18 21:00:00,533.7676059263713,0.7579,long,-1,3.5634325371644464,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6459,2022-04-21 17:00:00,534.7071342094274,0.7578,long,-1,-5.190616034624587,XRPUSDT,-1.2809976247030859,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
6462,2022-05-19 15:00:00,975.0638846395658,0.4145,long,-1,12.53668888397628,XRPUSDT,3.101881785283472,0.42819999999999997,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
6465,2022-05-24 21:00:00,1000.6614496234042,0.4064,long,-1,0.8860857136415593,XRPUSDT,0.21788877952756766,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
6468,2022-05-25 19:00:00,1000.8508074528344,0.4065,long,-1,-7.012761437660504,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6471,2022-05-27 10:00:00,1023.3334227490699,0.3962,long,-1,-18.292391931666454,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6474,2022-06-08 16:00:00,997.7399516523739,0.4028,long,-1,-4.591399709513865,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
6477,2022-06-15 19:00:00,1253.1182117883322,0.3199,long,-1,13.09395750679746,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6480,2022-06-24 03:00:00,1106.9648594708394,0.3646,long,-1,6.049120171064392,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
6483,2022-09-29 22:00:00,811.3418337929331,0.4988,long,6483,-21.024025082852802,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6485,2022-10-08 00:00:00,773.6076922614577,0.5177,long,-1,3.3723106521061155,XRPUSDT,0.8420320649024454,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
6488,2022-10-13 20:00:00,822.9138269247915,0.4875,long,-1,8.405077245444426,XRPUSDT,2.0951384615384594,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
6491,2022-10-17 16:00:00,843.1348403909832,0.4778,long,-1,-2.1533663823585627,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6494,2022-10-18 00:00:00,837.6760693284211,0.4804,long,-1,-9.005855421349835,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
6497,2022-10-21 16:00:00,894.640937902671,0.4478,long,-1,9.208718102019812,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
6500,2022-10-25 22:00:00,871.6918252317595,0.46169999999999994,long,-1,-2.9819705649352795,XRPUSDT,-0.7409356725146083,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6503,2022-10-26 16:00:00,858.1343527542836,0.4683,long,-1,4.339928675619518,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6506,2022-11-21 21:00:00,1126.521499332415,0.3574,long,-1,-4.969198985705194,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
6509,2022-11-28 17:00:00,1042.1234476294358,0.3855,long,-1,-2.260991031976837,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
