ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1664,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1664,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1666,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1669,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1672,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1675,2022-02-07 22:00:00,2353.597683204247,0.1683,long,-1,-1.967843022927072,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1678,2022-02-13 13:00:00,2594.8676370761873,0.1524,long,1678,-11.432195374328439,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1680,2022-02-27 16:00:00,3090.5982697107056,0.1273,long,-1,-18.076909279537897,DOGEUSDT,-4.594658287509815,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
1683,2022-03-19 10:00:00,3216.348099408837,0.1211,long,-1,5.647263992942042,DOGEUSDT,1.44987613542527,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
1686,2022-03-23 18:00:00,3054.29464158176,0.128,long,1686,15.054037972374594,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1688,2022-03-26 20:00:00,2913.886937256994,0.1352,long,-1,3.2874472426133763,DOGEUSDT,0.8344674556213109,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
1691,2022-03-27 21:00:00,2757.612484507703,0.1431,long,1691,3.053793853406273,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1693,2022-04-04 13:00:00,2619.1152760444766,0.1509,long,1693,-20.531912523308034,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1695,2022-04-05 16:00:00,2418.813945149501,0.1617,long,1695,4.93253005543689,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1697,2022-04-10 16:00:00,2551.1238478937607,0.1537,long,1697,-13.34867900038871,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1699,2022-04-18 18:00:00,2819.990345328926,0.1381,long,-1,9.362931944561078,DOGEUSDT,2.404199855177402,0.1417,2022-04-20 02:00:00,1 days 08:00:00,SIGNAL
1702,2022-04-25 14:00:00,2819.2462706279803,0.1387,long,1702,42.29519242207351,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1704,2022-04-25 23:00:00,2589.1319317336906,0.1544,long,1704,3.804522243128057,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1706,2022-04-29 04:00:00,2828.546006807932,0.1416,long,-1,-10.12591184977171,DOGEUSDT,-2.528177966101693,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
1709,2022-05-07 16:00:00,3023.5125595846703,0.1319,long,-1,-20.12873251417895,DOGEUSDT,-5.047308567096277,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
1712,2022-05-27 14:00:00,4968.227085329998,0.0794,long,1712,-1.6327084670520144,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1714,2022-05-27 19:00:00,4951.645918307404,0.0795,long,-1,9.60074627100625,DOGEUSDT,2.4388679245283083,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1717,2022-06-19 08:00:00,7072.6651092937045,0.05599,long,1717,22.923663999966255,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1719,2022-06-21 10:00:00,6402.19556995515,0.06259,long,1719,16.671880657373354,DOGEUSDT,4.160549608563664,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
