ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2238,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2238,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2240,2022-01-24 21:00:00,369.3265290362752,1.098,long,2240,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2242,2022-01-26 20:00:00,357.9940943228314,1.121,long,2242,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2244,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2244,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2246,2022-02-22 21:00:00,448.1365576879085,0.8769999999999999,long,-1,18.01688216528469,ADAUSDT,4.584264538198409,0.9189999999999999,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
2249,2022-03-16 15:00:00,483.08835292167646,0.822,long,-1,4.514460658053071,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2252,2022-03-22 18:00:00,407.71028501555435,0.976,long,2252,56.3283356296077,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2254,2022-03-28 18:00:00,335.88491421805566,1.218,long,2254,-16.47157786805916,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2256,2022-04-18 18:00:00,440.7401261459902,0.921,long,-1,7.11354563599624,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2259,2022-05-09 18:00:00,-633.2122687420961,0.6424,short,2259,-10.257848789941349,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2261,2022-05-09 21:00:00,-635.2623311720075,0.6373,short,2261,2.5637313662225294,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2263,2022-05-10 18:00:00,602.5939017320138,0.6727,long,2263,-21.058707474261762,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2265,2022-05-30 10:00:00,772.1990062256673,0.5195,long,2265,89.38133613052038,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2267,2022-06-14 12:00:00,850.2755530672098,0.49299999999999994,long,2267,-10.479348595109714,ADAUSDT,-2.4999290060851753,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2269,2022-07-05 16:00:00,-928.3500703817459,0.4491,short,-1,-8.082215712743455,ADAUSDT,-1.9385437541750106,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
2272,2022-07-27 19:00:00,842.4080898462628,0.493,long,2272,-3.586741984340703,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2274,2022-08-23 00:00:00,898.3544020132274,0.4614,long,-1,-5.765009704039438,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2277,2022-09-19 17:00:00,918.9568936172201,0.4498,long,-1,-3.2135922569794104,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
2280,2022-09-21 13:00:00,910.4469123585496,0.45350000000000007,long,-1,-2.3719873407678116,ADAUSDT,-0.5744873208379471,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2283,2022-09-21 19:00:00,895.57494899817,0.4605,long,2283,-21.509811656044196,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2285,2022-09-22 09:00:00,901.5135701551375,0.4527,long,2285,0.016835765922655344,ADAUSDT,0.004125248508948319,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2287,2022-10-25 16:00:00,1092.7380975940289,0.3735,long,-1,36.40883139992571,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2290,2022-11-21 07:00:00,-1356.7556270166854,0.3061,short,-1,-6.2630553254344274,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
