ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1165,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1165,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1167,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1167,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1169,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1172,2022-03-28 16:00:00,0.00844818374184043,47422.51,long,-1,-3.743528766222883,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1175,2022-04-12 12:00:00,-0.009903564321754823,40378.0,short,1175,-9.625286593286711,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1177,2022-04-21 12:00:00,0.009377073185658417,42440.01,long,1177,-20.67427098716849,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1179,2022-04-26 00:00:00,0.009742034412571873,40426.08,long,1179,-18.99488576757308,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1181,2022-05-09 00:00:00,-0.011458737207208343,34038.39,short,1181,27.416701566267758,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1183,2022-05-31 00:00:00,0.012463357946237317,31734.23,long,1183,-16.711073904572036,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1185,2022-06-13 16:00:00,-0.016852175107433105,23271.53,short,1185,-0.15641069107683092,BTCUSDT,-0.039882790259169666,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1187,2022-06-19 00:00:00,-0.020670979764801874,18970.79,short,1187,-5.98796045739806,BTCUSDT,-1.5269768233162622,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1189,2022-06-21 00:00:00,0.019002163446801838,20573.9,long,1189,-5.5527358232284865,BTCUSDT,-1.4203237135399778,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1191,2022-07-13 20:00:00,-0.019836963527634536,19652.15,short,-1,-12.139554958568175,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1194,2022-07-28 00:00:00,0.016878960515474193,22954.31,long,1194,5.098763394146561,BTCUSDT,1.3159970611183498,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1196,2022-08-26 20:00:00,-0.01881531621922385,20643.01,short,1196,1.2877785601162461,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1198,2022-09-19 16:00:00,-0.0203710454837318,19081.24,short,-1,1.0151998112313292,BTCUSDT,0.2611750074942711,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1201,2022-10-25 20:00:00,0.019182641010075944,20276.26,long,-1,-0.41667324295699143,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1204,2022-11-08 20:00:00,-0.021296860504989794,18255.24,short,1204,31.97330272042713,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1206,2022-12-16 20:00:00,-0.023433254667062982,16865.22,short,-1,-2.031976482249266,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
