ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3330,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
3333,2022-01-21 08:00:00,-2594.5739775012657,0.1532,short,3333,46.94098050947337,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
3335,2022-02-13 16:00:00,2647.119688137542,0.1538,long,3335,-21.150248067447038,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
3337,2022-03-19 16:00:00,3243.97088764778,0.1243,long,3337,-21.255438007425568,DOGEUSDT,-5.271351568785172,0.11799000000000003,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
3339,2022-03-24 00:00:00,3071.2969451859,0.1299,long,-1,6.565818609418458,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
3342,2022-03-27 12:00:00,2867.1411853415307,0.1395,long,3342,9.697631981122072,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
3344,2022-03-29 00:00:00,2820.3774327197234,0.1424,long,3344,-6.94551787336421,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
3346,2022-04-04 16:00:00,2783.2944287960145,0.1438,long,3346,55.54658266022989,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3348,2022-04-11 00:00:00,2777.4243361503286,0.1482,long,3348,-21.38336218977802,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3350,2022-04-25 20:00:00,2512.9049141243736,0.1621,long,3350,-21.161411007808194,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3352,2022-04-26 12:00:00,2528.944996437558,0.1594,long,3352,-33.64963633359882,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3354,2022-06-13 00:00:00,-6239.424340775848,0.06352,short,3354,40.29444261056751,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
3356,2022-06-19 20:00:00,6689.405657524292,0.060480000000000006,long,3356,23.295407012149287,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
3358,2022-06-28 20:00:00,-6047.241582104555,0.06765,short,3358,-9.217130028923986,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
3360,2022-09-08 00:00:00,-6679.5851830081965,0.06098,short,-1,2.528490175175972,DOGEUSDT,0.6207609052148366,0.06047999999999999,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
3363,2022-10-28 16:00:00,4779.7386173977575,0.08531,long,3363,191.4291004156756,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3365,2022-10-29 20:00:00,3488.2455338716345,0.12786,long,3365,-23.17006749226496,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3367,2022-11-26 00:00:00,4931.594299960765,0.0895,long,3367,-10.526697626024005,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3369,2022-11-27 12:00:00,4194.752230305315,0.10472,long,3369,-22.820307862315914,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3371,2022-11-28 00:00:00,4405.299467847382,0.0987,long,3371,-22.67163582510529,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
