ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1969,2022-01-24 21:00:00,363.9347901642983,1.098,long,1969,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1971,2022-01-26 19:00:00,359.1759301989127,1.101,long,1971,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1973,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,8.740265346470869,ADAUSDT,2.2306569343065714,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
1976,2022-03-21 21:00:00,435.3204396636452,0.902,long,-1,23.568248603389677,ADAUSDT,6.002217294900203,0.9579999999999999,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1979,2022-03-23 16:00:00,371.0851658546358,1.071,long,-1,29.974404271908195,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1982,2022-03-28 00:00:00,341.04070080961895,1.184,long,1982,-2.5281176630665887,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1984,2022-04-18 19:00:00,433.64201219826845,0.929,long,-1,7.85846054505698,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1987,2022-04-28 22:00:00,476.2465513838538,0.8501,long,-1,-7.375344593350876,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1990,2022-05-30 10:00:00,776.4843080039792,0.5195,long,-1,10.596137812314737,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1993,2022-05-30 22:00:00,722.8176621391766,0.5609,long,1993,53.710914378851015,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1995,2022-06-14 12:00:00,844.6269478174187,0.493,long,1995,-10.40973151241797,ADAUSDT,-2.4999290060851975,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1997,2022-07-27 19:00:00,840.0655039520818,0.493,long,-1,5.130196026084964,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
2000,2022-08-25 23:00:00,894.0079837196433,0.46430000000000005,long,-1,1.3132977280841183,ADAUSDT,0.3163902649149166,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2003,2022-09-21 19:00:00,902.34514506488,0.4605,long,2003,-21.672417412750903,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2005,2022-09-22 16:00:00,913.1709272737666,0.45020000000000004,long,2005,2.302263712569398,ADAUSDT,0.5600122167925268,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2007,2022-10-25 16:00:00,1102.2215967016973,0.3735,long,-1,27.255184532441245,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
