ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2293,2022-01-24 21:00:00,363.9347901642983,1.098,long,2293,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2295,2022-01-26 18:00:00,361.47413084917997,1.094,long,2295,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2297,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2300,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2303,2022-03-21 21:00:00,444.25601453476924,0.902,long,2303,94.28523141273948,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2305,2022-03-27 00:00:00,364.5845392355643,1.152,long,-1,-10.309721600503297,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2308,2022-03-28 00:00:00,352.9911357801563,1.184,long,2308,-2.616705639981431,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2310,2022-04-13 14:00:00,433.0069361556208,0.965,long,-1,-4.728868749755538,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2313,2022-04-18 18:00:00,452.6889755793351,0.921,long,-1,7.306400065850425,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2316,2022-05-30 10:00:00,804.4921611664397,0.5195,long,2316,93.11923958960958,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2318,2022-06-23 23:00:00,916.136244283761,0.4765,long,-1,18.62111046043848,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2321,2022-07-27 19:00:00,893.021139942615,0.493,long,2321,-3.8022384330621954,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2323,2022-08-25 20:00:00,939.3027014171735,0.4678,long,2323,-10.346898300487878,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2325,2022-08-29 17:00:00,976.6296531487956,0.44789999999999996,long,-1,-1.8505178667862845,ADAUSDT,-0.42304085733421415,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2328,2022-09-21 19:00:00,949.3107901951081,0.4605,long,2328,-22.80043264161131,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2330,2022-09-22 20:00:00,936.1626770746814,0.4621,long,2330,-8.791246255672146,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2332,2022-09-29 20:00:00,992.5130508067436,0.4341,long,-1,-2.150676529793101,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2335,2022-10-25 16:00:00,1152.4396316276604,0.3735,long,-1,38.39802084223888,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
