ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3178,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
3181,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,3181,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3183,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3186,2022-03-22 13:00:00,0.009348610453690419,42950.41,long,-1,-6.665774925924435,BTCUSDT,-1.6601077149205323,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3189,2022-03-24 17:00:00,0.009094884339944593,44002.19,long,-1,29.445658292831958,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3192,2022-04-21 08:00:00,0.009701860778413228,41855.69,long,3192,-13.386181604533231,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3194,2022-04-28 19:00:00,0.010064124314185435,40083.32,long,-1,-16.07832121561361,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3197,2022-05-30 12:00:00,0.01305026039516053,30665.38,long,3197,-2.3029404120800345,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3199,2022-07-27 20:00:00,0.01755236697808615,22773.62,long,-1,16.161788953859773,BTCUSDT,4.043166918566311,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3202,2022-10-25 19:00:00,0.019875902116110063,20273.8,long,-1,-1.2397743014189233,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3205,2022-12-05 05:00:00,0.02320530894719364,17354.32,long,-1,-14.512770774595685,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
3208,2022-12-25 23:00:00,0.02376749156709126,16821.65,long,-1,-0.4745652664452268,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
