ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4453,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4453,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4455,2022-01-26 12:00:00,2628.885508028397,0.1509,long,4455,-20.60850386323914,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4457,2022-02-13 16:00:00,2552.543822965064,0.1538,long,4457,-20.3945954165468,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4459,2022-03-24 00:00:00,2993.115529529711,0.1299,long,4459,2.8105354822285014,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4461,2022-03-28 00:00:00,2686.933296159194,0.1447,long,4461,-4.897916662903252,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4463,2022-04-04 16:00:00,2696.937710604576,0.1438,long,4463,53.82314997712639,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4465,2022-04-11 00:00:00,2691.2497481464543,0.1482,long,4465,-20.71990489848207,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4467,2022-04-25 20:00:00,2434.9375171915276,0.1621,long,4467,-20.50484015133399,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4469,2022-04-26 12:00:00,2450.4799270868193,0.1594,long,4469,-32.60559581383176,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4471,2022-06-19 20:00:00,6352.826593110005,0.06047999999999999,long,4471,22.123292971123938,DOGEUSDT,5.757991071428594,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4473,2022-10-28 16:00:00,4554.121840057434,0.08531,long,4473,182.39312163479917,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4475,2022-10-29 20:00:00,3323.5907736595864,0.12786,long,4475,-22.076376732829946,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4477,2022-11-27 12:00:00,4015.884757811602,0.10472,long,4477,-21.847232322985725,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4479,2022-11-28 00:00:00,4217.454098650354,0.0987,long,4479,-21.70489977618272,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
