ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7578,2022-01-26 20:00:00,625.4506176246667,0.6388,long,7578,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7580,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7583,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7586,2022-05-19 16:00:00,947.2566995799588,0.4219,long,-1,5.162454287040896,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7589,2022-05-23 00:00:00,949.9266499544682,0.4217,long,-1,-3.5532006341547016,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7592,2022-05-25 21:00:00,980.7972799268279,0.4078,long,-1,-8.148561881360084,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7595,2022-06-15 19:00:00,1245.2048967245398,0.3199,long,7595,7.313935097793027,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7597,2022-06-24 03:00:00,1096.8515011139782,0.3646,long,-1,0.7342323948457107,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7600,2022-08-24 23:00:00,1156.9252876344663,0.3458,long,-1,-1.6091673825707544,XRPUSDT,-0.4022267206477671,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
7603,2022-09-29 22:00:00,801.1779470142047,0.4988,long,7603,-20.76065174047712,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7605,2022-10-08 00:00:00,763.9165107300669,0.5177,long,-1,-1.325165971163473,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7608,2022-10-13 20:00:00,810.6970444700488,0.4875,long,-1,5.688661161046339,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7611,2022-10-17 16:00:00,829.5341247712882,0.4778,long,-1,-6.759375862286352,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7614,2022-10-25 22:00:00,855.5358028328178,0.4617,long,-1,-2.8412344012077995,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7617,2022-10-26 16:00:00,842.2660708239836,0.4683,long,-1,1.5671202513751248,XRPUSDT,0.3973094170403641,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7620,2022-11-22 00:00:00,1082.9802795780718,0.3645,long,-1,9.704911179382961,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
