ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5186,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,5186,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5188,2022-02-13 16:00:00,2595.1797034235005,0.1538,long,5188,-20.735252264180467,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5190,2022-02-15 12:00:00,2633.304872274957,0.15,long,-1,-6.577468909968407,DOGEUSDT,-1.665200000000005,0.1478,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
5193,2022-02-27 12:00:00,3092.5494991268833,0.1274,long,5193,-20.761320791721015,DOGEUSDT,-5.269493720565159,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
5195,2022-03-24 16:00:00,2853.7247999747274,0.1366,long,-1,-13.038383238604528,DOGEUSDT,-3.344729136163981,0.1323,2022-03-25 16:00:00,1 days 00:00:00,SIGNAL
5198,2022-03-27 12:00:00,2773.680025952728,0.1395,long,5198,9.381515030580749,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5200,2022-03-29 00:00:00,2728.440647003117,0.1424,long,5200,-6.719112506122782,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5202,2022-04-04 16:00:00,2692.566450151083,0.1438,long,5202,53.73591214213587,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5204,2022-04-10 20:00:00,2542.7634620637646,0.1566,long,5204,-22.134247384572635,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5206,2022-04-25 20:00:00,2429.2062375652117,0.1621,long,5206,-20.45657650112922,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5208,2022-04-26 12:00:00,2444.712064223131,0.1594,long,5208,-32.5288497841401,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5210,2022-06-19 12:00:00,6665.295396608544,0.05748999999999999,long,5210,-1.0560260741046434,DOGEUSDT,-0.2755896677682746,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5212,2022-06-21 16:00:00,5677.095139792837,0.06745,long,5212,-19.838819018526188,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5214,2022-10-28 16:00:00,4442.7738615253,0.08531,long,5214,177.93362184417776,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5216,2022-10-29 20:00:00,3242.3291985168407,0.12786,long,5216,-21.536610778196803,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5218,2022-11-12 12:00:00,4374.719473084457,0.09378,long,5218,-21.31306893405544,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
5220,2022-11-12 20:00:00,4469.920034729503,0.09082,long,5220,-20.962259917668444,DOGEUSDT,-5.163650627615066,0.0863075,2022-11-13 04:00:00,0 days 08:00:00,TRAILING STOP
5222,2022-11-28 00:00:00,4071.894740926903,0.0987,long,5222,-20.955786401864298,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
