ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1434,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
1437,2022-01-10 19:00:00,0.009584948286448963,41604.58,long,-1,1.1952691223794802,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1440,2022-01-14 22:00:00,0.009216463634681366,43296.29,long,-1,-2.714750008200009,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
1443,2022-01-19 18:00:00,0.009453490087066698,42151.0,long,-1,-3.845199813726982,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1446,2022-01-29 22:00:00,0.010368177842611327,38358.32,long,-1,-2.5933203686181616,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1449,2022-03-06 22:00:00,0.010179052226557002,39020.12,long,-1,-7.8662168390894305,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1452,2022-03-14 11:00:00,0.0101179130396055,39100.56,long,-1,-5.092705425821113,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1455,2022-03-19 22:00:00,0.009369386267750187,42115.73,long,-1,-2.415406417625357,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
1458,2022-03-22 13:00:00,0.009176069416646646,42950.41,long,-1,-4.240575590767164,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
1461,2022-03-24 17:00:00,0.00893747960688164,44002.19,long,-1,1.8679182228724844,BTCUSDT,0.4749725411394198,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1464,2022-03-28 00:00:00,0.008406165193835271,46827.76,long,-1,5.198806818361643,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1467,2022-04-21 11:00:00,0.009340639811026825,42254.13,long,1467,-16.613191726280924,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1469,2022-04-25 20:00:00,0.009729070295435335,40225.98,long,-1,-4.694368843715418,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1472,2022-04-28 19:00:00,0.009740294815877595,40083.32,long,-1,-6.135570860938616,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1475,2022-05-14 23:00:00,0.01287057172613477,30239.33,long,-1,-9.154801502493173,BTCUSDT,-2.352225363458796,29587.859999999997,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1478,2022-05-19 19:00:00,0.0128165552393004,30224.06,long,-1,1.7210961125921278,BTCUSDT,0.4443048022006198,30418.989999999998,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1481,2022-05-27 13:00:00,0.01325063345715812,29259.91,long,-1,-5.197504790884384,BTCUSDT,-1.3405569600179827,28925.850000000002,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1484,2022-05-30 12:00:00,0.012609459706418667,30665.38,long,-1,-3.267020221823225,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1487,2022-05-30 23:00:00,0.01215108058795277,31768.45,long,-1,-3.4722254718269543,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1490,2022-07-24 15:00:00,0.01691938916942895,22774.3,long,-1,-8.40769741033728,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1493,2022-07-27 18:00:00,0.01774457102797481,21618.72,long,-1,23.074642686387403,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1496,2022-08-24 18:00:00,0.01794727481218436,21633.24,long,-1,-2.446811560097468,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1499,2022-09-21 18:00:00,0.0195173241459658,19867.91,long,1499,-20.144199977481232,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1501,2022-10-25 15:00:00,0.019689216695025172,19490.04,long,-1,22.737991485244684,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1504,2022-10-28 16:00:00,0.018955081355343188,20483.96,long,-1,4.79805595724008,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1507,2022-12-05 05:00:00,0.022429327252220695,17354.32,long,-1,-3.0122350991795948,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1510,2022-12-12 21:00:00,0.02269693190025325,17123.57,long,-1,15.276960322634237,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
