ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5343,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5343,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5345,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5348,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,5348,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5350,2022-01-23 20:00:00,-2964.311622608596,0.1357,short,5350,-21.249045361228994,DOGEUSDT,-5.282453942520271,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
5352,2022-01-25 20:00:00,2767.949651435096,0.1439,long,-1,-6.603497483428683,DOGEUSDT,-1.6578874218207023,0.1418,2022-01-26 01:00:00,0 days 05:00:00,SIGNAL
5355,2022-02-07 22:00:00,2358.815060754255,0.1683,long,-1,-8.570282760238427,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5358,2022-02-13 14:00:00,2520.894327277431,0.1568,long,5358,-20.53460017536344,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
5360,2022-02-25 23:00:00,3053.656622164297,0.1281,long,-1,-5.968371868020055,DOGEUSDT,-1.525761124121764,0.1264,2022-02-26 10:00:00,0 days 11:00:00,SIGNAL
5363,2022-03-15 18:00:00,3454.215512909956,0.113,long,-1,-2.1609572248764604,DOGEUSDT,-0.5536283185840687,0.1126,2022-03-16 00:00:00,0 days 06:00:00,SIGNAL
5366,2022-03-19 15:00:00,3126.397846887994,0.1246,long,-1,-3.902369792485597,DOGEUSDT,-1.0017656500802574,0.1236,2022-03-19 19:00:00,0 days 04:00:00,SIGNAL
5369,2022-03-23 18:00:00,3037.261542640713,0.128,long,5369,14.970085063982973,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5371,2022-03-27 06:00:00,2796.2919589209205,0.1402,long,-1,-1.3427793986737644,DOGEUSDT,-0.34251069900141085,0.14,2022-03-27 10:00:00,0 days 04:00:00,SIGNAL
5374,2022-03-27 18:00:00,2776.540537962259,0.1409,long,-1,22.794564854508778,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
5377,2022-04-04 13:00:00,2624.5631177267587,0.1509,long,5377,-20.57461954345507,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5379,2022-04-04 23:00:00,2621.6438887583445,0.1494,long,5379,35.882964234213176,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5381,2022-04-05 20:00:00,2392.716935208583,0.1668,long,5381,-7.335747106563298,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5383,2022-04-25 14:00:00,2864.837903856028,0.1387,long,5383,42.97917200920882,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5385,2022-04-25 23:00:00,2631.0022552454907,0.1544,long,-1,-2.6523133735129956,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5388,2022-04-26 09:00:00,2467.742186544666,0.1644,long,5388,-21.075949563559657,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5390,2022-04-27 08:00:00,2778.448695738166,0.1445,long,5390,-20.857189207949897,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
5392,2022-05-06 23:00:00,3099.2087828638532,0.1283,long,-1,-5.7490322922124175,DOGEUSDT,-1.4458300857365474,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
