ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1856,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1856,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1858,2022-01-24 21:00:00,369.3265290362752,1.098,long,1858,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1860,2022-01-26 18:00:00,366.829414749446,1.094,long,1860,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1862,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1865,2022-02-22 05:00:00,-495.7099264851131,0.82,short,1865,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1867,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,8.983855815402599,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1870,2022-03-22 18:00:00,414.4101170072274,0.9759999999999999,long,-1,-4.5348899104100475,ADAUSDT,-1.1212090163934323,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1873,2022-03-23 16:00:00,376.06697030958475,1.071,long,1873,16.194477925699076,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1875,2022-03-28 00:00:00,343.2258885955147,1.184,long,1875,-2.544316350864044,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1877,2022-04-18 18:00:00,441.1642360672085,0.921,long,-1,2.2724369799821935,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1880,2022-05-09 18:00:00,-632.3142398762303,0.6424,short,1880,-10.243300991722982,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1882,2022-05-09 21:00:00,-634.361394884208,0.6373,short,1882,2.5600954531411753,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1884,2022-05-17 20:00:00,-714.7978536866519,0.5664,short,1884,31.667396244759757,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1886,2022-05-30 10:00:00,791.3708886229184,0.5195,long,1886,91.60046416744864,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1888,2022-06-14 12:00:00,871.3858922119589,0.49299999999999994,long,1888,-10.739526136450046,ADAUSDT,-2.4999290060851758,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1890,2022-07-27 19:00:00,866.6799355258238,0.493,long,-1,4.16717046599529,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1893,2022-08-22 22:00:00,944.6288828462896,0.4533,long,-1,1.5971785151165503,ADAUSDT,0.37299801455990433,0.4559,2022-08-24 02:00:00,1 days 04:00:00,SIGNAL
1896,2022-08-25 20:00:00,915.633524882187,0.4678,long,1896,-10.086170249674968,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1898,2022-08-29 16:00:00,955.8612585995774,0.4461,long,-1,-3.2400829082749896,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1901,2022-09-19 15:00:00,948.6683116061249,0.4488,long,-1,-1.7992443197921775,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1904,2022-09-21 13:00:00,938.2506591844839,0.4535,long,-1,-4.787705463686619,ADAUSDT,-1.1252039691290046,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1907,2022-09-21 19:00:00,921.9076115682361,0.4605,long,1907,-22.142266385732537,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1909,2022-09-22 21:00:00,910.9135439560124,0.4611,long,1909,-7.642314132566365,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1911,2022-09-29 20:00:00,964.2748830126607,0.4341,long,-1,-2.0894872440001033,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1914,2022-10-25 16:00:00,1119.6513638421627,0.3735,long,-1,29.252123496876703,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1917,2022-11-21 07:00:00,-1384.9147317148636,0.3061,short,-1,-0.7092148341111968,ADAUSDT,-0.1672982685396965,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
