ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
840,2022-01-21 22:00:00,-350.21945626678314,1.141,short,840,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
842,2022-01-24 21:00:00,369.3265290362752,1.098,long,842,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
844,2022-01-26 18:00:00,366.829414749446,1.094,long,844,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
846,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
849,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,849,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
851,2022-02-23 18:00:00,432.6763599474847,0.93,long,-1,-5.559458548965235,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
854,2022-03-16 15:00:00,488.2406302830074,0.822,long,-1,4.562608689994709,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
857,2022-03-22 18:00:00,412.05863342586684,0.976,long,857,56.92909366219255,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
859,2022-03-27 00:00:00,358.6211908666411,1.152,long,-1,-10.141090035326885,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
862,2022-03-28 00:00:00,347.21741559385174,1.184,long,862,-2.573905340926366,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
864,2022-04-13 15:00:00,427.2540616667394,0.96,long,-1,-2.527635028820432,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
867,2022-04-18 18:00:00,445.74579486734365,0.921,long,-1,7.194337129158885,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
870,2022-05-09 18:00:00,-640.4039235508748,0.6424,short,870,-10.374351440347121,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
872,2022-05-09 21:00:00,-642.4772693915163,0.6373,short,872,2.592848728469692,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
874,2022-05-30 10:00:00,789.1603762795249,0.5195,long,874,91.3445993642145,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
876,2022-06-23 23:00:00,898.6767779241395,0.4765,long,-1,18.266234585052718,ADAUSDT,4.2656243441762935,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
879,2022-07-27 19:00:00,876.0021947272685,0.493,long,879,-3.729776444545184,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
881,2022-08-23 00:00:00,934.1795707946113,0.4614,long,-1,-5.9949105596602115,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
884,2022-08-25 20:00:00,918.8418200344278,0.4678,long,884,-10.121511257007427,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
886,2022-09-21 11:00:00,948.5786025774299,0.451,long,-1,-0.09751388034499087,ADAUSDT,-0.02279379157428664,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
889,2022-09-21 19:00:00,929.3751614463563,0.4605,long,889,-22.32162110259924,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
891,2022-09-22 20:00:00,916.5031601163175,0.4621,long,891,-8.606629138283266,ADAUSDT,-2.032184592079627,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
893,2022-09-29 20:00:00,971.6701699361831,0.4341,long,-1,-2.105512091234684,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
896,2022-10-14 23:00:00,-1151.364230707278,0.3658,short,-1,-0.4965833927040232,ADAUSDT,-0.11790595954072651,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
899,2022-10-25 16:00:00,1127.9725617426705,0.3735,long,-1,37.58280498744788,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
902,2022-11-21 07:00:00,-1400.5031247966588,0.3061,short,-1,-6.465002524686341,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
