ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2537,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2540,2022-01-14 22:00:00,0.009225829521012016,43296.29,long,-1,-2.7175087713222608,BTCUSDT,-0.6803225172410805,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2543,2022-01-19 18:00:00,0.009463096842661134,42151.0,long,-1,-3.8491073541678174,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2546,2022-01-29 22:00:00,0.010378714115413887,38358.32,long,-1,-2.5959557334125325,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2549,2022-03-14 11:00:00,0.010168431468842252,39100.56,long,-1,-5.118133147691314,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2552,2022-03-19 21:00:00,0.009399306224600008,42191.28,long,-1,-3.133947417137497,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2555,2022-03-22 13:00:00,0.009218598784219625,42950.41,long,-1,-4.260229866452303,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2558,2022-03-24 17:00:00,0.0089789031552571,44002.19,long,-1,1.8765756748913938,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2561,2022-03-26 22:00:00,0.008897883492020269,44444.98,long,-1,-0.8699555897502178,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
2564,2022-03-28 00:00:00,0.008441414356000725,46827.76,long,-1,5.220606721216477,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2567,2022-04-21 11:00:00,0.009379807459988737,42254.13,long,2567,-16.682855012183857,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2569,2022-04-25 20:00:00,0.009769866730986518,40225.98,long,-1,-4.714053511435002,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2572,2022-04-28 19:00:00,0.009781138318662431,40083.32,long,-1,-6.16129885072562,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
2575,2022-05-14 23:00:00,0.012924541266284817,30239.329999999998,long,-1,-8.854259945715663,BTCUSDT,-2.2655046920682356,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
2578,2022-05-19 19:00:00,0.012872538816544422,30224.06,long,-1,1.7286139764303639,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
2581,2022-05-27 14:00:00,0.013279100218260839,29324.72,long,-1,-6.070149860858554,BTCUSDT,-1.5588233067528101,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2584,2022-05-30 23:00:00,0.012219448723699743,31768.45,long,-1,-3.491761971538538,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2587,2022-07-24 15:00:00,0.017014586225124414,22774.3,long,-1,-8.455003375737537,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
2590,2022-07-27 18:00:00,0.017844410974885802,21618.72,long,-1,23.204472316935643,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
2593,2022-08-24 18:00:00,0.01804825527328542,21633.24,long,-1,-2.4605785616145064,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
2596,2022-09-21 16:00:00,0.020319272551908747,19191.81,long,2596,-7.220308086446755,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
2598,2022-09-21 19:00:00,0.019785485687862422,19637.81,long,-1,-14.841371196249288,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
2601,2022-10-25 15:00:00,0.01978150328379717,19490.04,long,-1,22.84456818162642,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2604,2022-10-28 16:00:00,0.01904392693133922,20483.96,long,-1,4.820545232658675,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2607,2022-11-20 00:00:00,0.023416422629442223,16700.68,long,-1,-2.7707798197993485,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
2610,2022-12-05 05:00:00,0.022502557214427014,17354.32,long,-1,-3.0220698062124436,BTCUSDT,-0.7738646630925251,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
2613,2022-12-12 21:00:00,0.022771035570263696,17123.57,long,-1,15.326838378024556,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
