ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1317,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1317,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1319,2022-01-24 21:00:00,369.3265290362752,1.098,long,1319,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1321,2022-01-26 18:00:00,366.829414749446,1.094,long,1321,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1323,2022-02-22 05:00:00,-486.6146279853572,0.82,short,1323,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1325,2022-03-16 15:00:00,480.9674845927913,0.822,long,-1,8.81901979749343,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1328,2022-03-22 18:00:00,406.80650950591047,0.976,long,-1,-4.451683633523136,ADAUSDT,-1.121209016393432,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1331,2022-03-23 16:00:00,369.1668838515275,1.071,long,1331,15.897341227577368,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1333,2022-03-28 00:00:00,336.92837115067516,1.184,long,1333,-2.4976331689213223,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1335,2022-04-18 19:00:00,428.41307939378635,0.929,long,-1,-1.223976167828048,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1338,2022-05-09 18:00:00,-619.638364695516,0.6424,short,1338,-10.037955616557964,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1340,2022-05-09 21:00:00,-621.6444808027064,0.6373,short,1340,2.508773739397889,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1342,2022-05-30 10:00:00,763.5712822135708,0.5195,long,1342,88.38268488421046,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1344,2022-06-14 12:00:00,840.7754854072513,0.493,long,1344,-10.362263586224454,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1346,2022-07-27 19:00:00,836.2348415289723,0.493,long,-1,4.020784365039628,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1349,2022-08-23 00:00:00,895.0533702996138,0.4614,long,-1,-5.743825993223666,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1352,2022-08-25 21:00:00,871.0499319353102,0.473,long,1352,-14.12904834144238,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1354,2022-08-29 16:00:00,917.0511681923364,0.4461,long,-1,-3.108528344821565,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1357,2022-09-21 13:00:00,900.9162804283665,0.4535,long,-1,-4.597195595769902,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1360,2022-09-21 19:00:00,885.2235468020546,0.4605000000000001,long,1360,-21.261192920266204,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1362,2022-09-22 21:00:00,874.6669493693475,0.4611,long,1362,-7.338215171797757,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1364,2022-10-25 16:00:00,1076.1723446617677,0.3735,long,-1,28.116186293867788,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1367,2022-11-21 07:00:00,-1331.1348354650067,0.3061,short,-1,-0.6816741492416446,ADAUSDT,-0.1672982685396965,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
