ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5692,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5695,2022-04-27 00:00:00,-630.4449087141727,0.642,short,5695,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5697,2022-05-06 00:00:00,-682.4093978218286,0.5981,short,5697,57.07914799922694,XRPUSDT,13.984877946831617,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
5699,2022-06-16 00:00:00,1221.0520547494364,0.3436,long,5699,-21.7958035983185,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5701,2022-06-24 08:00:00,1118.2296797688023,0.3713,long,5701,-21.569571431099217,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
5703,2022-06-24 20:00:00,1131.3025204202038,0.3633,long,5703,-12.332798265646678,XRPUSDT,-3.000664739884408,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
5705,2022-08-18 20:00:00,1081.347577069225,0.3777,long,5705,-21.21767770367744,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
5707,2022-08-28 00:00:00,-1207.9667770907208,0.3346,short,-1,0.27988590225193444,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5710,2022-10-21 08:00:00,-910.4540650309602,0.4439,short,-1,-9.010581790798414,XRPUSDT,-2.2295111511601724,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
5713,2022-10-22 00:00:00,872.217791139204,0.4613,long,-1,-4.987166886175666,XRPUSDT,-1.2394970734879505,0.4565000000000001,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
5716,2022-12-28 00:00:00,1092.3669439219968,0.3675,long,5716,-20.855060055754766,XRPUSDT,-5.194999999999993,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
