ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3939,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3939,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3941,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3941,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3943,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3943,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3945,2022-01-25 15:00:00,2924.142941504011,0.1388,long,3945,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
3947,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,3947,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3949,2022-02-13 13:00:00,2650.0244390121734,0.1524,long,3949,-11.675199420833804,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3951,2022-03-19 13:00:00,3258.6862917466874,0.12330000000000002,long,-1,-4.710105166090729,DOGEUSDT,-1.1722627737226443,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
3954,2022-03-23 18:00:00,3131.6792173367326,0.128,long,3954,15.435451843201463,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3956,2022-03-27 06:00:00,2883.2187450491065,0.1402,long,-1,-2.8246894045245474,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3959,2022-03-27 21:00:00,2818.829997721749,0.1431,long,3959,3.121586433627074,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3961,2022-04-04 13:00:00,2677.2582257595395,0.1509,long,3961,-20.98770993257659,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3963,2022-04-04 23:00:00,2674.280385479847,0.1494,long,3963,36.60341049213972,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3965,2022-04-05 20:00:00,2440.757112463641,0.1668,long,3965,-7.483031804603377,DOGEUSDT,-1.838048561151088,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3967,2022-04-10 16:00:00,2639.0577430661306,0.1537,long,3967,-13.808790468861282,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3969,2022-04-25 14:00:00,2902.479654283766,0.1387,long,3969,43.54388502985963,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3971,2022-04-25 23:00:00,2665.5715864224717,0.1544,long,3971,3.916844200520844,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3973,2022-05-07 17:00:00,3167.026414727189,0.1302,long,-1,-14.74567498696984,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
3976,2022-05-27 16:00:00,4908.880700106651,0.0834,long,3976,-21.268363787703112,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3978,2022-05-27 20:00:00,5051.760935843993,0.0801,long,-1,6.256100742949194,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3981,2022-06-16 20:00:00,-7264.9481092795795,0.05593,short,3981,-13.895368385746586,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
3983,2022-06-19 09:00:00,7156.4698555555005,0.05639,long,3983,20.329838354512294,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3985,2022-06-21 11:00:00,6197.731918797012,0.06578,long,3985,-3.651096268827158,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3987,2022-10-26 22:00:00,5641.998001586941,0.07213,long,3987,21.9625999787795,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3989,2022-10-28 13:00:00,4926.2927870462045,0.0835,long,3989,-3.8370278731705283,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3991,2022-10-28 20:00:00,4844.587714249673,0.08478,long,3991,83.53769427424758,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3993,2022-10-29 11:00:00,4140.6110746148115,0.10319,long,3993,110.0752573424102,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3995,2022-10-29 19:00:00,3400.9289568476493,0.13214,long,3995,-23.475371250050113,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
