ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7310,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7313,2022-04-14 22:00:00,550.0068653710676,0.7227,long,-1,27.66688534738772,XRPUSDT,6.9603985056039805,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
7316,2022-04-23 00:00:00,-561.3077171436005,0.7178,short,7316,19.913106933008578,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7318,2022-04-26 21:00:00,-626.9318331247092,0.649,short,-1,-1.0647810253789785,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
7321,2022-04-29 19:00:00,-670.1741793040609,0.6068,short,7321,-5.458920531875758,XRPUSDT,-1.3423739288068675,0.6137250000000001,2022-05-02 00:00:00,2 days 05:00:00,TRAILING STOP
7323,2022-05-05 20:00:00,-683.0072672279379,0.594,short,7323,56.34167586295658,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
7325,2022-05-11 23:00:00,-1016.0738340267346,0.4103,short,7325,32.12500827602565,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7327,2022-06-15 19:00:00,1323.2687626548989,0.3199,long,7327,7.77245726583086,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7329,2022-06-24 03:00:00,1165.614857854468,0.3646,long,7329,-3.4932661359497197,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7331,2022-06-25 00:00:00,1155.143410719051,0.3672,long,-1,-8.118463404874595,XRPUSDT,-1.9139705882353018,0.3609,2022-06-25 19:00:00,0 days 19:00:00,SIGNAL
7334,2022-06-27 19:00:00,-1194.646847061552,0.3536,short,7334,35.26955886579821,XRPUSDT,8.349264705882355,0.3234,2022-06-30 18:00:00,2 days 23:00:00,TRAILING STOP
7336,2022-09-29 22:00:00,861.2539188330442,0.4988,long,7336,-22.317379972388288,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7338,2022-10-08 00:00:00,821.1984503311229,0.5177,long,7338,-4.783977798241236,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
7340,2022-10-26 16:00:00,905.7838949743626,0.4683,long,7340,-12.494138485624708,XRPUSDT,-2.9454900704676477,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
