ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5598,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5601,2022-01-21 08:00:00,-2602.0264018314288,0.1532,short,5601,47.075809621406194,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5603,2022-02-13 16:00:00,2654.723040109695,0.1538,long,5603,-21.21099816540286,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5605,2022-03-19 16:00:00,3253.288582105168,0.1243,long,5605,-21.316490243641816,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5607,2022-03-24 00:00:00,3080.118666315433,0.1299,long,-1,6.584677684849174,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5610,2022-03-27 12:00:00,2875.3765075612623,0.1395,long,5610,9.725486599702148,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5612,2022-03-29 00:00:00,2828.4784348811986,0.1424,long,5612,-6.965467563307102,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5614,2022-04-04 16:00:00,2791.2889170237677,0.1438,long,5614,55.706129741047064,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5616,2022-04-11 00:00:00,2785.401963644246,0.1482,long,5616,-21.444781864077413,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5618,2022-04-25 20:00:00,2520.122759475403,0.1621,long,5618,-21.222193169204523,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5620,2022-04-26 12:00:00,2536.208913899356,0.1594,long,5620,-33.74628856656201,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5622,2022-06-13 00:00:00,-6257.345910238359,0.06352,short,5622,40.41018079613683,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5624,2022-06-19 20:00:00,6708.6197134381955,0.06048,long,5624,23.362318674527756,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5626,2022-06-28 20:00:00,-6064.611142844639,0.06765,short,5626,-9.243604496284512,DOGEUSDT,-2.253048780487804,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
5628,2022-09-08 00:00:00,-6698.771031461508,0.06098,short,-1,-0.6158180209222412,DOGEUSDT,-0.15075434568710683,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
5631,2022-10-28 16:00:00,4786.086381720635,0.08531,long,5631,191.6833291321908,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5633,2022-10-29 20:00:00,3492.8781220363408,0.12786,long,5633,-23.200838657711316,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5635,2022-11-26 00:00:00,4938.143737253896,0.0895,long,5635,-10.540677678277278,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5637,2022-11-27 12:00:00,4200.323099485049,0.10472,long,5637,-22.85061452711098,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5639,2022-11-28 00:00:00,4411.149955715446,0.0987,long,5639,-22.701745044991934,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
